question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",-0.6249990463256836,-1.833984375,22.134765625,-0.3056640625,3.6891276041666665
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",-0.6249984502792358,-4.458984375,19.650390625,-0.7431640625,3.2750651041666665
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",-0.6249990463256836,-4.458984375,19.509765625,-0.7431640625,3.2516276041666665
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",-0.6249985694885254,-5.708984375,18.009765625,-0.9514973958333334,3.0016276041666665
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",-0.6249984502792358,-2.708984375,21.400390625,-0.4514973958333333,3.5667317708333335
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",-0.7519544363021851,-12.87451171875,11.15673828125,-2.145751953125,1.8594563802083333
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-0.9980534315109253,-7.83740234375,10.72119140625,-1.3062337239583333,1.786865234375
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",-0.6249996423721313,-3.083984375,20.384765625,-0.5139973958333334,3.3974609375
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",-0.6249968409538269,-11.81201171875,10.28173828125,-1.9686686197916667,1.713623046875
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",-0.6249984502792358,-4.333984375,19.775390625,-0.7223307291666666,3.2958984375
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",-0.6249977350234985,-8.78662109375,15.27587890625,-1.4644368489583333,2.5459798177083335
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",-0.6249980330467224,-12.71826171875,11.48486328125,-2.1197102864583335,1.9141438802083333
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",-0.6249995231628418,-11.72021484375,11.67041015625,-1.953369140625,1.945068359375
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",-0.751950740814209,-10.18896484375,13.63916015625,-1.6981608072916667,2.273193359375
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",-0.7519511580467224,-3.958984375,19.259765625,-0.6598307291666666,3.2099609375
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",-0.7519515752792358,-6.208984375,18.275390625,-1.0348307291666667,3.0458984375
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",-0.6249980330467224,-8.74169921875,14.55517578125,-1.4569498697916667,2.4258626302083335
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",-0.6249984502792358,-11.03076171875,13.20361328125,-1.8384602864583333,2.2006022135416665
