question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when was hitchhiker 's guide to the galaxy made?,1979 (first novel publication),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979 (first novel publication)""? Answer Yes or No:",3.715883493423462,-19.432693481445312,22.625900268554688,-1.9432693481445313,2.262590026855469
when was hitchhiker 's guide to the galaxy made?,1981,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981""? Answer Yes or No:",2.8280229568481445,-7.9235992431640625,7.8498382568359375,-1.5847198486328125,1.5699676513671874
when was hitchhiker 's guide to the galaxy made?,1982,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1982""? Answer Yes or No:",2.7060015201568604,-8.204849243164062,7.5685882568359375,-1.6409698486328126,1.5137176513671875
when was hitchhiker 's guide to the galaxy made?,1976,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1976""? Answer Yes or No:",2.614011526107788,-3.0479278564453125,12.811447143554688,-0.6095855712890625,2.5622894287109377
when was hitchhiker 's guide to the galaxy made?,1981 (BBC TV series),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981 (BBC TV series)""? Answer Yes or No:",3.428229570388794,-22.297622680664062,15.600814819335938,-2.2297622680664064,1.5600814819335938
when was hitchhiker 's guide to the galaxy made?,1978 (original BBC radio series),11,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978 (original BBC radio series)""? Answer Yes or No:",3.521854877471924,-19.534255981445312,26.313400268554688,-1.7758414528586648,2.3921272971413354
when was hitchhiker 's guide to the galaxy made?,1980,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1980""? Answer Yes or No:",2.726292610168457,-5.9626617431640625,9.193588256835938,-1.1925323486328125,1.8387176513671875
when was hitchhiker 's guide to the galaxy made?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1972""? Answer Yes or No:",2.593733310699463,-7.6729278564453125,8.311447143554688,-1.5345855712890626,1.6622894287109375
when was hitchhiker 's guide to the galaxy made?,1978,5,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978""? Answer Yes or No:",2.612513780593872,-1.2276153564453125,14.631759643554688,-0.2455230712890625,2.9263519287109374
when was hitchhiker 's guide to the galaxy made?,1974,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1974""? Answer Yes or No:",2.5932579040527344,-3.2041778564453125,12.780197143554688,-0.6408355712890625,2.5560394287109376
when was hitchhiker 's guide to the galaxy made?,2005 (feature film),9,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""2005 (feature film)""? Answer Yes or No:",2.508777379989624,-27.227783203125,11.797607421875,-3.0253092447916665,1.3108452690972223
when was hitchhiker 's guide to the galaxy made?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1975""? Answer Yes or No:",2.5947773456573486,-4.2979278564453125,11.561447143554688,-0.8595855712890625,2.3122894287109377
when was hitchhiker 's guide to the galaxy made?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979""? Answer Yes or No:",2.81508469581604,-0.6963653564453125,15.163009643554688,-0.1392730712890625,3.0326019287109376
when was hitchhiker 's guide to the galaxy made?,1977,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1977""? Answer Yes or No:",2.828127145767212,-3.7041778564453125,12.280197143554688,-0.7408355712890625,2.4560394287109375
when was hitchhiker 's guide to the galaxy made?,1973,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1973""? Answer Yes or No:",2.5942373275756836,-5.8916778564453125,10.092697143554688,-1.1783355712890624,2.0185394287109375
