problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_20,"    numbers.sort()\n    return (numbers[0], numbers[-1]) if len(numbers) > 1 else (numbers[0], numbers[0])",python,35,beginner,no,-29.100902557373047,-85.18399047851562,11.860908508300781,-2.433828299386161,0.33888310023716517,google/gemma-4-31B-it
v1-humaneval_20,"    numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:",python,95,beginner,no,5.87217903137207,-43.423458099365234,74.37106704711914,-0.4570890326248972,0.7828533373380963,google/gemma-4-31B-it
v1-humaneval_20,"    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[1])\n    \n    for i in range(len(numbers)):\n        for j in range(i + 1, len(numbers)):\n            diff = abs(numbers[i] - numbers[",python,119,external,yes,24.856103897094727,-75.18885040283203,53.10894012451172,-0.6318390790153953,0.44629361449169513,google/gemma-4-31B-it
v1-humaneval_20,"    numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:",python,101,beginner,yes,27.458837509155273,-43.66847229003906,74.55388641357422,-0.432361111782565,0.7381572912235072,google/gemma-4-31B-it
v1-humaneval_20,    2.0 2.0,python,8,refactorable,no,-27.676156997680664,-59.59964370727539,-3.4722023010253906,-7.449955463409424,-0.43402528762817383,google/gemma-4-31B-it
v1-humaneval_20,"    min_diff, closest_one, closest_two = float('inf'), None, None\n    for num in numbers:\n        for other_num in numbers:\n            if num == other_num: continue\n            diff = abs(num - other",python,98,unusual,no,-25.45783233642578,-138.05645751953125,-12.267486572265625,-1.4087393624441964,-0.12517843441087373,google/gemma-4-31B-it
v1-humaneval_20,"    numbers.sort()\n    closest_pair = (numbers[0], numbers[1])\n    for i in range(1, len(numbers) - 1):\n        if abs(numbers[i] - numbers[i + 1]) < abs(closest_pair[1] - closest_pair[0]):\n          ",python,94,normal,yes,25.96881675720215,-81.87297058105469,45.4222412109375,-0.8709890487346243,0.48321533203125,google/gemma-4-31B-it
v1-humaneval_20,"       return min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)), key=numbers.index),\\n           min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)))",python,64,different-style,no,-26.990699768066406,-144.60504150390625,54.43975830078125,-2.259453773498535,0.850621223449707,google/gemma-4-31B-it
v1-humaneval_20,"    numbers_sorted = sorted(numbers)\n    min_diff = float('inf')\n    result = (0.0, 0.0)\n    for i in range(len(numbers_sorted) - 1):\n        diff = numbers_sorted[i+1] - numbers_sorted[i]\n        if ",python,108,external,yes,27.586795806884766,-65.35958099365234,54.30004119873047,-0.605181305496781,0.5027781592475044,google/gemma-4-31B-it
v1-humaneval_20,"    sorted_nums = sorted(numbers)\n    min_diff = float('inf')\n    closest_pair = (sorted_nums[0], sorted_nums[1])\n    for i in range(len(sorted_nums) - 1):\n        diff = abs(sorted_nums[i + 1] - sort",python,131,normal,yes,23.983530044555664,-103.70467376708984,55.56238555908203,-0.7916387310464874,0.42414034777925214,google/gemma-4-31B-it
v1-humaneval_20,"    if not numbers or len(numbers) < 2:\n        return None\n\n    min_diff = float('inf')\n    closest_pair = (None, None)\n    for i in range(len(numbers)):\n        for j in range(i + 1, len(numbers)):\n",python,117,bad-style,no,-24.887880325317383,-131.42149353027344,0.3518524169921875,-1.1232606284638755,0.003007285615317842,google/gemma-4-31B-it
v1-humaneval_20,"    min_diff, closest_numbers = float('inf'), None\n    for i in range(len(numbers)):\n        for j in range(i+1, len(numbers)):\n            diff = abs(numbers[i] - numbers[j])\n            if diff < mi",python,91,normal,no,-24.311918258666992,-133.76657104492188,-11.110511779785156,-1.4699623191749656,-0.12209353604159512,google/gemma-4-31B-it
v1-humaneval_20,"    sorted(numbers, key=lambda x: abs(x-numbers[-1]))[1]",python,21,different-style,no,-26.929080963134766,-120.73158264160156,5.325233459472656,-5.749122982933407,0.2535825456891741,google/gemma-4-31B-it
v1-humaneval_20,    ridiculouslyclose,python,5,different-style,no,-27.409940719604492,-80.5625,0.015625,-16.1125,0.003125,google/gemma-4-31B-it
v1-humaneval_20,"    return min([(x, y) for i, x in enumerate(numbers) for y in numbers[i+1:]], key=lambda pair: abs(pair[0] - pair[1]))",python,43,unusual,no,-15.3092679977417,-55.46039962768555,62.68821334838867,-1.2897767355275709,1.4578654267067133,google/gemma-4-31B-it
v1-humaneval_20,"    numbers = [(num, i) for i, num in enumerate(numbers)]\n    numbers.sort(key=lambda x: x[0])\n    min_diff = float('inf')\n    result = ()\n    for i in range(1, len(numbers)):\n        diff = numbers[i",python,201,unusual,yes,7.624509811401367,-197.54519653320312,-29.3480224609375,-0.9828119230507618,-0.14601006199471392,google/gemma-4-31B-it
v1-humaneval_20,"    closest_pair = (float('inf'), float('inf'))\n    smallest_diff = float('inf')\n    for i in range(len(numbers)):\n        for j in range(i+1, len(numbers)):\n            diff = abs(numbers[i] - number",python,114,unusual,yes,26.704044342041016,-88.61922454833984,47.00806427001953,-0.7773616188450864,0.4123514409650836,google/gemma-4-31B-it
v1-humaneval_20,"\n    if len(numbers) <= 2:\n\n        raise ValueError(""The list must contain at least two elements."")\n\n    pairs = itertools.combinations(numbers, 2)\n\n    closest_pair = min(pairs, key=lambda x: abs(x[",python,77,beginner,no,-25.255117416381836,-171.54576110839844,31.0120849609375,-2.227867027381798,0.40275435014204547,google/gemma-4-31B-it
v1-humaneval_20,    numbers.sort()\n    min_diff = float('inf')\n    result = ()\n\n    for i in range(len(numbers)-1):\n        diff = abs(numbers[i] - numbers[i+1])\n        if diff < min_diff:\n            min_diff = dif,python,85,normal,yes,26.948486328125,-99.71797943115234,15.527168273925781,-1.1731526991900276,0.18267256792853862,google/gemma-4-31B-it
v1-humaneval_20,"    """"""\n    From a supplied list of numbers (of length at least two) select and return two that are the closest to each\n    other and return them in order (smaller number, larger number).\n    >>> find",python,195,beginner,no,-28.885042190551758,-135.79405212402344,227.7997589111328,-0.6963797544821715,1.168203891851963,google/gemma-4-31B-it
v1-humaneval_20,"    numbers.sort()\n    closest_pair = (numbers[0], numbers[1])\n    smallest_difference = abs(numbers[1] - numbers[0])\n\n    for i in range(1, len(numbers)):\n        difference = abs(numbers[i] - number",python,108,beginner,yes,24.736949920654297,-92.55271911621094,40.38116455078125,-0.8569696214463975,0.3738996717664931,google/gemma-4-31B-it
v1-humaneval_20,"    numbers.sort()\n    min_diff = float('inf')\n    closest_nums = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:",python,101,different-style,yes,27.69744873046875,-62.699867248535156,65.16216278076172,-0.6207907648369817,0.6451699285223933,google/gemma-4-31B-it
v1-humaneval_20,"    numbers.sort()\n    min_diff = float('inf')\n    closest_pair = ()\n    for i in range(1, len(numbers)):\n        diff = numbers[i] - numbers[i-1]\n        if diff < min_diff:\n            min_diff = di",python,89,different-style,yes,27.458850860595703,-78.13717651367188,42.58539581298828,-0.8779458035244031,0.4784875934043627,google/gemma-4-31B-it
v1-humaneval_20,"    if len(numbers) < 2:\n        raise ValueError(""The supplied list of numbers must have at least two elements."")\n\n    closest_nums = sorted(numbers)\n    difference = float('inf')\n    closest_pair = ",python,157,refactorable,yes,24.368118286132812,-195.54925537109375,48.93321228027344,-1.24553665841461,0.3116765113393213,google/gemma-4-31B-it
