question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
the names of the beaches on d day?,Gold Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold Beach""? Answer Yes or No:",-12.249994277954102,-28.125,7.375,-14.0625,3.6875
the names of the beaches on d day?,Omaha,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha""? Answer Yes or No:",-20.249996185302734,-8.4375,16.5625,-8.4375,16.5625
the names of the beaches on d day?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah""? Answer Yes or No:",-17.624998092651367,-7.9375,17.8125,-7.9375,17.8125
the names of the beaches on d day?,Dieppe Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Dieppe Beach""? Answer Yes or No:",-21.874988555908203,-32.251869201660156,2.7266464233398438,-10.750623067220053,0.9088821411132812
the names of the beaches on d day?,Sword Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword Beach""? Answer Yes or No:",-17.249998092651367,-17.5625,16.0625,-8.78125,8.03125
the names of the beaches on d day?,Iwo Jima Beach,5,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Iwo Jima Beach""? Answer Yes or No:",-24.37498664855957,-39.261417388916016,21.770553588867188,-7.852283477783203,4.3541107177734375
the names of the beaches on d day?,Utah Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah Beach""? Answer Yes or No:",-9.499923706054688,-7.9608154296875,33.3516845703125,-3.98040771484375,16.67584228515625
the names of the beaches on d day?,Salerno Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Salerno Beach""? Answer Yes or No:",-23.874988555908203,-24.652711868286133,26.597288131713867,-8.217570622762045,8.865762710571289
the names of the beaches on d day?,Gold,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold""? Answer Yes or No:",-19.249998092651367,-17.75,6.875,-17.75,6.875
the names of the beaches on d day?,Normandy Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Normandy Beach""? Answer Yes or No:",-20.874996185302734,-16.924072265625,19.849365234375,-5.641357421875,6.616455078125
the names of the beaches on d day?,Anzio Beach,4,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Anzio Beach""? Answer Yes or No:",-24.374984741210938,-41.281646728515625,4.923431396484375,-10.320411682128906,1.2308578491210938
the names of the beaches on d day?,Juno Beach,3,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno Beach""? Answer Yes or No:",-12.624995231628418,-14.136787414550781,23.00383758544922,-4.712262471516927,7.667945861816406
the names of the beaches on d day?,Omaha Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha Beach""? Answer Yes or No:",-17.749998092651367,-12.09375,18.28125,-6.046875,9.140625
the names of the beaches on d day?,Juno,2,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno""? Answer Yes or No:",-11.374987602233887,-13.750068664550781,13.640556335449219,-6.875034332275391,6.820278167724609
the names of the beaches on d day?,Sword,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword""? Answer Yes or No:",-19.499998092651367,-12.0625,10.9375,-12.0625,10.9375
the names of the beaches on d day?,Tarawa Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Tarawa Beach""? Answer Yes or No:",-24.749984741210938,-35.640625,14.171875,-11.880208333333334,4.723958333333333
