noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,food,1,beam_search,yes,-42.75,-0.25,-42.75,-0.25,8.372840881347656,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,google/gemma-2-2b-it
bananas,fruit,1,beam_search,yes,-42.75,-2.875,-42.75,-2.875,8.246612548828125,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,google/gemma-2-2b-it
bananas,flower,1,beam_search,yes,-51.125,-12.125,-51.125,-12.125,-8.936775207519531,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:,google/gemma-2-2b-it
bananas,dessert,1,beam_search,no,-47.0625,-2.8125,-47.0625,-2.8125,-8.81085205078125,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:,google/gemma-2-2b-it
bananas,potato,1,beam_search,no,-52.6875,-15.8125,-52.6875,-15.8125,-8.561638832092285,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:,google/gemma-2-2b-it
bananas,seed,1,beam_search,no,-44.4375,-5.1875,-44.4375,-5.1875,-5.9900665283203125,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:,google/gemma-2-2b-it
bananas,grass,1,single_token,yes,-45.0,0.625,-45.0,0.625,-8.186728477478027,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:,google/gemma-2-2b-it
bananas,leaf,1,single_token,no,-51.125,-9.375,-51.125,-9.375,-8.186320304870605,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:,google/gemma-2-2b-it
bananas,candy,1,existing_hypernyms,no,-48.1875,-5.3125,-48.1875,-5.3125,-9.186556816101074,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:,google/gemma-2-2b-it
bananas,monkey,1,single_token,no,-49.5625,-11.8125,-49.5625,-11.8125,-9.124137878417969,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:,google/gemma-2-2b-it
bananas,pastry,1,single_token,no,-51.25,-8.125,-51.25,-8.125,-9.061388969421387,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:,google/gemma-2-2b-it
bananas,treat,1,single_token,yes,-44.75,1.625,-44.75,1.625,-7.864006519317627,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:,google/gemma-2-2b-it
bananas,tropical plant,2,2token,yes,-52.28125,-1.375,-26.140625,-0.6875,6.4962897300720215,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:,google/gemma-2-2b-it
bananas,tuber,1,single_token,no,-50.125,-12.4375,-50.125,-12.4375,-7.998571395874023,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:,google/gemma-2-2b-it
bananas,food fruit,2,2token,yes,-48.25,6.875,-24.125,3.4375,5.265469074249268,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:,google/gemma-2-2b-it
bananas,carbohydrate,1,single_token,yes,-55.0625,-13.625,-55.0625,-13.625,6.997076511383057,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:,google/gemma-2-2b-it
bananas,good,1,single_token,yes,-47.0,-6.1875,-47.0,-6.1875,-6.328801155090332,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:,google/gemma-2-2b-it
bananas,toy,1,existing_hypernyms,no,-51.6875,-8.8125,-51.6875,-8.8125,-8.874560356140137,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:,google/gemma-2-2b-it
bananas,seafood,1,existing_hypernyms,no,-49.9375,-8.9375,-49.9375,-8.9375,-8.499176979064941,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:,google/gemma-2-2b-it
