question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What would you find in a menagerie?,wild animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""wild animals""? Answer Yes or No:",0.6298954486846924,-6.4443359375,12.5244140625,-3.22216796875,6.26220703125
What would you find in a menagerie?,Birds,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Birds""? Answer Yes or No:",-0.7440348863601685,-6.53125,13.21875,-6.53125,13.21875
What would you find in a menagerie?,exotic animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""exotic animals""? Answer Yes or No:",0.6279182434082031,-6.990234375,13.650390625,-3.4951171875,6.8251953125
What would you find in a menagerie?,animals,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""animals""? Answer Yes or No:",1.0029398202896118,-4.53125,11.84375,-4.53125,11.84375
What would you find in a menagerie?,Reptiles,3,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Reptiles""? Answer Yes or No:",-0.24838119745254517,-8.71728515625,18.68115234375,-2.90576171875,6.22705078125
What would you find in a menagerie?,Insects,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Insects""? Answer Yes or No:",-1.1249804496765137,-11.890625,22.171875,-5.9453125,11.0859375
What would you find in a menagerie?,Microorganisms,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Microorganisms""? Answer Yes or No:",-1.3695062398910522,-13.8125,9.40625,-6.90625,4.703125
What would you find in a menagerie?,Animal,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Animal""? Answer Yes or No:",0.37622886896133423,-6.09375,11.65625,-6.09375,11.65625
What would you find in a menagerie?,Fungi,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fungi""? Answer Yes or No:",-1.375632643699646,-12.46875,18.34375,-6.234375,9.171875
What would you find in a menagerie?,Exotic Plants,3,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Exotic Plants""? Answer Yes or No:",-2.6266260147094727,-15.68603515625,17.28271484375,-5.228678385416667,5.760904947916667
What would you find in a menagerie?,Fountains,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fountains""? Answer Yes or No:",-1.248111367225647,-11.78125,20.84375,-5.890625,10.421875
What would you find in a menagerie?,Sculptures,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Sculptures""? Answer Yes or No:",-0.7464700937271118,-10.505859375,8.744140625,-5.2529296875,4.3720703125
What would you find in a menagerie?,Fish,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fish""? Answer Yes or No:",-0.7441678047180176,-8.4375,8.8125,-8.4375,8.8125
What would you find in a menagerie?,Amphibians,3,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Amphibians""? Answer Yes or No:",-0.8691114187240601,-10.06982421875,11.01611328125,-3.3566080729166665,3.6720377604166665
