question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.25074148178100586,-5.92578125,24.91796875,-1.9752604166666667,8.305989583333334
what the zip code for seattle washington?,98136,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.12579697370529175,-8.11328125,22.66796875,-2.7044270833333335,7.555989583333333
what the zip code for seattle washington?,98119,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.25064265727996826,-6.23828125,25.41796875,-2.0794270833333335,8.47265625
what the zip code for seattle washington?,98103,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.2507237195968628,-5.80078125,25.48046875,-1.93359375,8.493489583333334
what the zip code for seattle washington?,98005,3,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.12583863735198975,-8.3359375,18.8515625,-2.7786458333333335,6.283854166666667
what the zip code for seattle washington?,98155,3,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.2507581114768982,-7.11328125,25.73046875,-2.37109375,8.576822916666666
what the zip code for seattle washington?,98108,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.25076478719711304,-5.23828125,25.32421875,-1.74609375,8.44140625
what the zip code for seattle washington?,98118,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.12579846382141113,-6.11328125,24.91796875,-2.0377604166666665,8.305989583333334
what the zip code for seattle washington?,98201,3,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",-0.24913930892944336,-8.5234375,26.5078125,-2.8411458333333335,8.8359375
what the zip code for seattle washington?,98109,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.2507374882698059,-3.87890625,28.27734375,-1.29296875,9.42578125
what the zip code for seattle washington?,98195,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.12577229738235474,-7.11328125,24.66796875,-2.37109375,8.22265625
what the zip code for seattle washington?,98125,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.2507237195968628,-6.92578125,24.54296875,-2.30859375,8.180989583333334
what the zip code for seattle washington?,98133,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.2507634162902832,-6.98828125,24.85546875,-2.3294270833333335,8.28515625
what the zip code for seattle washington?,98117,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.12577641010284424,-7.42578125,24.48046875,-2.4752604166666665,8.16015625
what the zip code for seattle washington?,98104,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.12579834461212158,-4.37890625,26.58984375,-1.4596354166666667,8.86328125
what the zip code for seattle washington?,98122,3,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.1258176565170288,-5.42578125,24.88671875,-1.80859375,8.295572916666666
what the zip code for seattle washington?,98199,3,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.0007909536361694336,-4.75390625,28.65234375,-1.5846354166666667,9.55078125
what the zip code for seattle washington?,98101,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.3757224678993225,-1.62890625,30.08984375,-0.54296875,10.029947916666666
what the zip code for seattle washington?,98135,3,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.25076478719711304,-9.89453125,21.69921875,-3.2981770833333335,7.233072916666667
what the zip code for seattle washington?,98121,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.12577641010284424,-5.80078125,24.57421875,-1.93359375,8.19140625
what the zip code for seattle washington?,98126,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.2506440281867981,-7.67578125,24.16796875,-2.55859375,8.055989583333334
what the zip code for seattle washington?,98134,3,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.25076478719711304,-6.55078125,24.35546875,-2.18359375,8.118489583333334
what the zip code for seattle washington?,98105,3,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.37574994564056396,-4.87890625,26.52734375,-1.6263020833333333,8.842447916666666
