question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",0.0001760721206665039,-5.9251708984375,15.9342041015625,-1.9750569661458333,5.3114013671875
who brad pitt has dated?,Thandie Newton,4,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",0.7540479302406311,-6.777570724487305,16.431413650512695,-1.6943926811218262,4.107853412628174
who brad pitt has dated?,Gwyneth Paltrow,6,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",-1.2498629093170166,-5.387046813964844,16.389999389648438,-0.8978411356608073,2.7316665649414062
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",-1.124854326248169,-13.53125,17.96875,-4.510416666666667,5.989583333333333
who brad pitt has dated?,Ines de Ramon,5,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",-2.2479333877563477,-19.765625,14.97265625,-3.953125,2.99453125
who brad pitt has dated?,Nicole Poturalski,5,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",-1.6277923583984375,-12.641494750976562,19.180587768554688,-2.5282989501953126,3.8361175537109373
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",-0.3748345375061035,-8.9693603515625,16.6146240234375,-2.9897867838541665,5.5382080078125
who brad pitt has dated?,Sinitta,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",-1.5027836561203003,-14.96875,12.40625,-7.484375,6.203125
who brad pitt has dated?,E.G. Daily,4,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",-0.7478853464126587,-16.88177490234375,12.71197509765625,-4.2204437255859375,3.1779937744140625
who brad pitt has dated?,Jennifer Aniston,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",-0.3748554587364197,-1.1728835105895996,17.953089237213135,-0.3909611701965332,5.984363079071045
who brad pitt has dated?,Angelina Jolie,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",0.8751569986343384,-1.8894679546356201,18.29443097114563,-0.47236698865890503,4.5736077427864075
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",-1.6248712539672852,-7.729759216308594,15.858619689941406,-2.5765864054361978,5.286206563313802
who brad pitt has dated?,Robin Givens,4,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",0.3751443028450012,-13.7275390625,14.6728515625,-3.431884765625,3.668212890625
