noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-23.9375,5.3125,-11.96875,2.65625,-0.4693034291267395,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-19.25,4.25,-19.25,4.25,-0.8497544527053833,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-19.0625,5.375,-9.53125,2.6875,-0.4575924277305603,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-27.1875,8.5625,-13.59375,4.28125,-0.4728558659553528,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-5.9375,13.1875,-5.9375,13.1875,-0.45836877822875977,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-30.375,5.5,-15.1875,2.75,-0.7239828705787659,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-13.3125,4.4375,-13.3125,4.4375,-0.8478944301605225,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-21.1875,12.125,-10.59375,6.0625,-0.48294568061828613,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-8.875,10.75,-8.875,10.75,-0.6001627445220947,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-22.4375,10.375,-11.21875,5.1875,-0.6034255027770996,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-19.0,9.28125,-9.5,4.640625,-0.5882661938667297,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-20.09375,8.84375,-10.046875,4.421875,-0.330405056476593,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-4.3125,15.6875,-4.3125,15.6875,-0.8484183549880981,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-4.5625,15.3125,-4.5625,15.3125,0.4096664786338806,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-12.25,7.25,-12.25,7.25,-0.5925434231758118,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-20.0625,9.125,-10.03125,4.5625,-0.4700582027435303,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-3.203125,15.921875,-3.203125,15.921875,-0.3424416780471802,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-24.935546875,4.369140625,-8.311848958333334,1.4563802083333333,-0.22310566902160645,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-19.625,2.25,-19.625,2.25,-0.5969452857971191,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-19.75,13.5625,-9.875,6.78125,-0.47479259967803955,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-12.4375,10.6875,-12.4375,10.6875,-0.46284550428390503,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-19.375,2.875,-19.375,2.875,-0.7248525619506836,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-21.8125,8.375,-10.90625,4.1875,-0.21687626838684082,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-18.625,4.75,-18.625,4.75,-0.7160403728485107,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-10.8125,11.8125,-10.8125,11.8125,-0.33669328689575195,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-16.5,5.375,-16.5,5.375,-0.8499892950057983,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-20.71875,6.03125,-10.359375,3.015625,-0.4670599699020386,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
