question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.37910544872283936,-29.901580810546875,-1.510955810546875,-4.271654401506696,-0.215850830078125
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",0.2523515224456787,-15.25927734375,-1.69677734375,-3.05185546875,-0.33935546875
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.1273861527442932,-21.3828125,-5.5625,-4.2765625,-1.1125
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.37823808193206787,-18.61639404296875,6.11016845703125,-2.65948486328125,0.8728812081473214
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.37866324186325073,-19.565887451171875,3.125518798828125,-2.7951267787388394,0.446502685546875
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.2526366114616394,-15.765625,-1.99609375,-3.153125,-0.39921875
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.2535754442214966,-24.72650146484375,0.23443603515625,-3.5323573521205356,0.03349086216517857
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",0.25509870052337646,-22.232330322265625,-0.052642822265625,-3.1760471888950894,-0.007520403180803571
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",0.1284385323524475,-26.1328125,-9.25,-5.2265625,-1.85
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",0.3801455497741699,-21.964370727539062,-1.4409332275390625,-3.1377672467912947,-0.20584760393415177
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.3786658048629761,-18.82525634765625,3.60833740234375,-2.6893223353794644,0.5154767717633929
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.3786226511001587,-25.072181701660156,0.6270370483398438,-3.581740243094308,0.08957672119140625
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",0.25358062982559204,-35.514312744140625,-5.615875244140625,-5.073473249162946,-0.8022678920200893
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",0.1273861527442932,-31.4453125,-12.0625,-6.2890625,-2.4125
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.1280314326286316,-24.8828125,-8.234375,-4.9765625,-1.646875
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.2536178231239319,-20.2513427734375,4.8580322265625,-2.8930489676339284,0.6940046037946429
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.37910664081573486,-28.82114028930664,-1.4539527893066406,-4.117305755615234,-0.2077075413295201
