question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where did the beer hall putsch take place?,"Bürgerbräukeller, Munich",8,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Bürgerbräukeller, Munich""? Answer Yes or No:",0.6278508901596069,-14.167251586914062,29.277145385742188,-1.7709064483642578,3.6596431732177734
where did the beer hall putsch take place?,"Dresden, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Dresden, Germany""? Answer Yes or No:",-1.7474315166473389,-13.71484375,6.37109375,-4.571614583333333,2.1236979166666665
where did the beer hall putsch take place?,"Feldherrnhalle (Odeonsplatz), Munich",12,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Feldherrnhalle (Odeonsplatz), Munich""? Answer Yes or No:",0.6279309988021851,-22.292495727539062,19.599609375,-1.8577079772949219,1.63330078125
where did the beer hall putsch take place?,"Munich, Bavaria, Germany",6,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich, Bavaria, Germany""? Answer Yes or No:",0.7507402896881104,-5.833709716796875,19.128936767578125,-0.9722849527994791,3.1881561279296875
where did the beer hall putsch take place?,"Leipzig, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Leipzig, Germany""? Answer Yes or No:",-1.4954121112823486,-13.31640625,8.40234375,-4.438802083333333,2.80078125
where did the beer hall putsch take place?,"Stuttgart, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Stuttgart, Germany""? Answer Yes or No:",-1.0004068613052368,-11.78125,7.6171875,-3.9270833333333335,2.5390625
where did the beer hall putsch take place?,"Heidelberg, Germany",4,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Heidelberg, Germany""? Answer Yes or No:",-0.8715263605117798,-12.55078125,20.52734375,-3.1376953125,5.1318359375
where did the beer hall putsch take place?,"Munich , Bavaria",4,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich , Bavaria""? Answer Yes or No:",0.7508378028869629,-7.39776611328125,16.36431884765625,-1.8494415283203125,4.0910797119140625
where did the beer hall putsch take place?,"Frankfurt, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Frankfurt, Germany""? Answer Yes or No:",-0.37366122007369995,-13.16796875,8.03515625,-4.389322916666667,2.6783854166666665
where did the beer hall putsch take place?,"Berlin, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Berlin, Germany""? Answer Yes or No:",0.0011610984802246094,-6.73828125,16.38671875,-2.24609375,5.462239583333333
where did the beer hall putsch take place?,"Hamburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Hamburg, Germany""? Answer Yes or No:",-0.7464631795883179,-11.7265625,9.2421875,-3.9088541666666665,3.0807291666666665
where did the beer hall putsch take place?,"Nuremberg, Germany",6,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Nuremberg, Germany""? Answer Yes or No:",0.37584370374679565,-9.426795959472656,26.023277282714844,-1.5711326599121094,4.337212880452474
where did the beer hall putsch take place?,"Cologne, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Cologne, Germany""? Answer Yes or No:",-0.7466892004013062,-12.15234375,8.37109375,-4.05078125,2.7903645833333335
where did the beer hall putsch take place?,"Augsburg, Germany",4,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Augsburg, Germany""? Answer Yes or No:",-0.37378746271133423,-11.15771484375,24.01416015625,-2.7894287109375,6.0035400390625
