noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.9375,3.3429287878666614,-3.9375,3.3429287878666614,1.3604106903076172,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-6.9375,3.439088466948144,-6.9375,3.439088466948144,0.9640711545944214,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-17.875,-9.443186377003732,-17.875,-9.443186377003732,-0.6047377586364746,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-7.1796875,8.84322997896663,-3.58984375,4.421614989483315,1.3090745210647583,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-20.875,-3.8653535158641112,-20.875,-3.8653535158641112,-0.3570224642753601,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-6.3125,10.521020862596192,-3.15625,5.260510431298096,1.3221796751022339,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-2.4375,7.019645792318073,-2.4375,7.019645792318073,1.3517343997955322,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-16.875,-7.977304968479279,-16.875,-7.977304968479279,-0.34593307971954346,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-11.625,-1.4822247124131973,-11.625,-1.4822247124131973,0.7032145261764526,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-13.125,-5.927242917138649,-13.125,-5.927242917138649,0.06287437677383423,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-12.5,-2.4085550737711774,-12.5,-2.4085550737711774,0.19278061389923096,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-7.8359375,8.143463253611504,-3.91796875,4.071731626805752,1.700221300125122,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-12.6875,4.969886064213529,-12.6875,4.969886064213529,0.9673363566398621,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-11.40625,5.651765757549022,-5.703125,2.825882878774511,1.4586122035980225,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-8.3125,7.793237623518429,-4.15625,3.8966188117592147,1.2077863216400146,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-17.0,-6.703511133718438,-17.0,-6.703511133718438,-0.21594887971878052,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-16.125,-6.279348150564861,-16.125,-6.279348150564861,-0.0927533507347107,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-12.625,2.3064134088634916,-6.3125,1.1532067044317458,1.1024097204208374,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-10.640625,7.957513729671838,-5.3203125,3.978756864835919,0.8279370069503784,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-10.6875,4.91403086153441,-5.34375,2.457015430767205,1.2162752151489258,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-15.6875,8.59791369103857,-7.84375,4.298956845519285,1.4916878938674927,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-15.609375,2.0350872805713855,-7.8046875,1.0175436402856928,0.44816815853118896,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-21.625,7.219090239625029,-10.8125,3.6095451198125144,1.3326269388198853,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-13.75,5.224530150452825,-6.875,2.6122650752264125,0.7068678140640259,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-13.5625,8.571225949054767,-6.78125,4.285612974527384,1.3325989246368408,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-19.484375,-2.4039899327325784,-9.7421875,-1.2019949663662892,0.4523496627807617,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-16.5,-1.4395496467772873,-16.5,-1.4395496467772873,0.18693196773529053,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-20.875,-11.722058685766896,-20.875,-11.722058685766896,0.04462701082229614,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
