question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",-1.751022458076477,-30.014789581298828,0.8585624694824219,-6.002957916259765,0.17171249389648438,google/gemma-2-2b-it
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",-1.0018914937973022,-33.930362701416016,2.2012901306152344,-11.310120900472006,0.7337633768717448,google/gemma-2-2b-it
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",-2.747157096862793,-38.765625,1.359375,-19.3828125,0.6796875,google/gemma-2-2b-it
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",-6.871398448944092,-36.234375,-0.671875,-12.078125,-0.22395833333333334,google/gemma-2-2b-it
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",-6.682663440704346,-37.10833740234375,-0.91058349609375,-9.277084350585938,-0.2276458740234375,google/gemma-2-2b-it
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",-5.7427520751953125,-39.134765625,-6.103515625,-19.5673828125,-3.0517578125,google/gemma-2-2b-it
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",0.6232750415802002,-49.61948013305664,-21.274059295654297,-7.088497161865234,-3.0391513279506137,google/gemma-2-2b-it
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",-0.7518805861473083,-32.18899154663086,6.879413604736328,-8.047247886657715,1.719853401184082,google/gemma-2-2b-it
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",-6.119946479797363,-34.0,-5.625,-34.0,-5.625,google/gemma-2-2b-it
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",-6.433135509490967,-40.328125,-8.46875,-8.065625,-1.69375,google/gemma-2-2b-it
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",-3.379876136779785,-37.79435729980469,-3.8827362060546875,-9.448589324951172,-0.9706840515136719,google/gemma-2-2b-it
what movies has john williams score?,Close Encounters of the Third Kind,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",0.12519818544387817,-37.22975158691406,-0.0055999755859375,-6.204958597819011,-0.0009333292643229166,google/gemma-2-2b-it
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",-4.373024940490723,-34.6712646484375,-0.4073486328125,-8.667816162109375,-0.101837158203125,google/gemma-2-2b-it
what movies has john williams score?,Lincoln,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Lincoln""? Answer Yes or No:",0.8772042989730835,-38.75,-10.0,-38.75,-10.0,google/gemma-2-2b-it
