question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what country did gregor mendel live in?,Czech Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Czech Republic""? Answer Yes or No:",1.2895588874816895,-19.2197265625,-7.1806640625,-9.60986328125,-3.59033203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what country did gregor mendel live in?,France,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""France""? Answer Yes or No:",0.9375085830688477,-21.5,-5.125,-21.5,-5.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what country did gregor mendel live in?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austria""? Answer Yes or No:",1.2918676137924194,-9.0625,0.25,-9.0625,0.25,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what country did gregor mendel live in?,Austrian Empire/Austria-Hungary,6,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austrian Empire/Austria-Hungary""? Answer Yes or No:",1.5394434928894043,-23.69677734375,0.57958984375,-3.949462890625,0.09659830729166667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what country did gregor mendel live in?,Switzerland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Switzerland""? Answer Yes or No:",1.1545710563659668,-18.5,-2.0,-18.5,-2.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what country did gregor mendel live in?,Slovakia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Slovakia""? Answer Yes or No:",1.1639642715454102,-21.125,-3.625,-21.125,-3.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what country did gregor mendel live in?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Croatia""? Answer Yes or No:",1.2915927171707153,-27.375,-10.5,-27.375,-10.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what country did gregor mendel live in?,Brno,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Brno""? Answer Yes or No:",1.049828290939331,-20.875,-5.8125,-20.875,-5.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what country did gregor mendel live in?,Romania,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Romania""? Answer Yes or No:",1.1537575721740723,-24.75,-7.75,-24.75,-7.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what country did gregor mendel live in?,Germany,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Germany""? Answer Yes or No:",1.1639314889907837,-16.875,-1.4375,-16.875,-1.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what country did gregor mendel live in?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Poland""? Answer Yes or No:",1.1567788124084473,-26.0,-7.75,-26.0,-7.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what country did gregor mendel live in?,Hungary,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Hungary""? Answer Yes or No:",0.9079286456108093,-23.25,-6.0,-23.25,-6.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what country did gregor mendel live in?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Italy""? Answer Yes or No:",1.0425548553466797,-21.75,-4.75,-21.75,-4.75,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
