question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of trees have heart shaped leaves?,Paulownia,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Paulownia""? Answer Yes or No:",0.998011589050293,-18.269317626953125,5.392120361328125,-6.089772542317708,1.7973734537760417,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Redbud/Judas tree (Cercis),9,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud/Judas tree (Cercis)""? Answer Yes or No:",6.046072483062744,-41.336570739746094,11.840797424316406,-4.592952304416233,1.3156441582573786,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Linden/Basswood (Tilia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden/Basswood (Tilia)""? Answer Yes or No:",5.446299076080322,-26.31326675415039,13.512813568115234,-3.289158344268799,1.6891016960144043,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Silver Maple,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Silver Maple""? Answer Yes or No:",3.8785300254821777,-16.751953125,3.896484375,-8.3759765625,1.9482421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Sassafras,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sassafras""? Answer Yes or No:",3.2437424659729004,-20.88397216796875,-0.85906982421875,-6.961324055989583,-0.2863566080729167,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Catalpa (Catalpa),6,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa (Catalpa)""? Answer Yes or No:",4.622829437255859,-29.22299575805664,8.653514862060547,-4.87049929300944,1.442252477010091,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Catalpa,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa""? Answer Yes or No:",3.7477822303771973,-16.63665771484375,6.88519287109375,-8.318328857421875,3.442596435546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Ailanthus,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Ailanthus""? Answer Yes or No:",-3.6318962574005127,-17.423065185546875,5.8767852783203125,-5.807688395182292,1.9589284261067708,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Katsura (Cercidiphyllum),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Katsura (Cercidiphyllum)""? Answer Yes or No:",1.2515993118286133,-25.183265686035156,10.281669616699219,-3.1479082107543945,1.2852087020874023,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Sweetgum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sweetgum""? Answer Yes or No:",3.6193723678588867,-15.7578125,7.17578125,-7.87890625,3.587890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Yellow Poplar,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Yellow Poplar""? Answer Yes or No:",-0.00012546777725219727,-28.71875,-1.359375,-14.359375,-0.6796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Redbud,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud""? Answer Yes or No:",4.877464294433594,-21.265625,2.390625,-10.6328125,1.1953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Linden,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden""? Answer Yes or No:",2.8807313442230225,-14.625,4.125,-14.625,4.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Mulberry (Morus),5,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Mulberry (Morus)""? Answer Yes or No:",4.01055908203125,-22.795795440673828,6.789241790771484,-4.5591590881347654,1.3578483581542968,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
what kind of trees have heart shaped leaves?,Empress tree (Paulownia),7,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Empress tree (Paulownia)""? Answer Yes or No:",0.00035202503204345703,-30.645578384399414,7.562925338745117,-4.377939769199917,1.0804179055350167,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1_merged
