problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"I need to find the cost of each pack of strawberry gum. To do that, I'll first find out how much I spent on the grape gum and the green apple gum.\n\nLet's start with the grape gum. I paid $2 for one pa",math,606,beginner,no,1.0102102756500244,-789.9373168945312,3.28253173828125,-1.3035269255685333,0.005416719040068069,google/gemma-2-2b
,Let's break this problem down and assign variables to each unknown:\n\n1. Let S be the cost of one pack of strawberry gum.\n2. Suzie bought 4 packs of gum in total.\n3. She bought 2 packs of strawberry gu,math,249,normal,yes,1.2526237964630127,-205.69119262695312,4.7053070068359375,-0.8260690466945909,0.01889681528849774,google/gemma-2-2b
,"Let's denote the price of a pack of strawberry gum as S, the price of a pack of grape gum as G, and the price of a pack of green apple gum as A. Let's also denote the number of packs of strawberry gum",math,777,unusual,no,0.6306132078170776,-464.3680725097656,9.037994384765625,-0.5976423069623753,0.011631910405103765,google/gemma-2-2b
,Let's break this problem down step by step.\n\n1. Suzie bought 4 packs of gum in total. We know she got 2 packs of strawberry gum. Let's find out how many packs of other flavors she bought. \n   packs_of,math,399,normal,no,0.756374716758728,-215.03887939453125,6.1389007568359375,-0.5389445598860433,0.01538571618254621,google/gemma-2-2b
,"Let's denote the cost of one pack of strawberry gum as `S`, the cost of grape gum as `G`, and the cost of green apple gum as `A`.\n\nWe have two instances of gum purchases known: grape and green apple. ",math,783,unusual,no,0.8855267763137817,-1396.0867919921875,6.357666015625,-1.7829971800666506,0.008119624541028096,google/gemma-2-2b
,"Let's denote the cost of one pack of strawberry gum as 'S'. \n\nSince Suzie bought two packs of strawberry gum, the total cost for these packs is 2S.\n\nWe know that the cost of one pack of grape gum is $",math,205,unusual,no,0.8811300992965698,-171.1903839111328,8.599472045898438,-0.8350750434689406,0.04194864412633384,google/gemma-2-2b
,"First, let's figure out how much money was spent on the four packs of gum in total. \n\nSince Suzie paid $7 for all the gum combined, and she bought 2 packs of strawberry, 1 pack of grape, and 1 pack of",math,280,beginner,no,0.8783850073814392,-289.3069152832031,10.40081787109375,-1.033238983154297,0.037145778111049105,google/gemma-2-2b
,"Alright, let's start by figuring out how many packs of each type of gum Suzie bought. She bought four packs in total, and she bought two packs of strawberry gum. So, that means she bought two packs of",math,424,beginner,yes,0.8804129362106323,-296.4674987792969,2.468109130859375,-0.6992157990077756,0.005821012101083432,google/gemma-2-2b
,"First, let's write down the things that we know:\n\n* Suzie bought 4 packs of gum in total.\n* She got 2 packs of strawberry gum.\n* She got 2 packs of strawberry gum.\n* She paid a total of $7 for all the",math,522,beginner,yes,1.2572757005691528,-679.3990478515625,3.01953125,-1.3015307430106562,0.005784542624521073,google/gemma-2-2b
,"Let's denote the cost of each pack of strawberry gum as S. Since Suzie bought two packs of strawberry gum, the total cost for these packs would be 2S. \n\nWe also know she bought a pack of grape gum for",math,204,unusual,yes,0.8773705959320068,-201.1682586669922,5.1823577880859375,-0.9861189150342754,0.025403714647480084,google/gemma-2-2b
,"First, let's find the cost of each type of gum.\n\n1. Grape gum cost $2.\n2. Since Suzie bought two packs of strawberry gum and the total cost of all the gum was $7, the cost of the other three packs of ",math,297,normal,no,0.6256357431411743,-405.30126953125,-2.904144287109375,-1.3646507391624578,-0.009778263592960858,google/gemma-2-2b
,"Let's break down the information given:\n\n1) Suzie bought 4 packs of gum, and 2 of those are strawberry. So, she has 2 strawberry packs.\n2) The cost of a pack of grape gum is $2.\n3) The cost of a pack ",math,256,normal,no,1.5055837631225586,-222.84237670898438,3.48150634765625,-0.8704780340194702,0.013599634170532227,google/gemma-2-2b
,"Let's denote the cost of each pack of strawberry gum as \( x \) dollars. \n\nFrom the problem, we know the following:\n- Two packs of strawberry gum cost \( 2x \) dollars.\n- The grape gum cost \( \frac{2",math,242,unusual,no,0.7549117803573608,-162.85853576660156,7.6294403076171875,-0.672969156060337,0.03152661284139334,google/gemma-2-2b
,Let's denote the price of the strawberry gum pack as x dollars.  \nThe total amount Suzie paid is $7.  \nShe bought 2 packs of strawberry gum and 1 pack of grape gum for $2 each.  \nSo the cost of the st,math,247,normal,no,0.5043076872825623,-219.45391845703125,8.184600830078125,-0.8884774026600456,0.03313603574930415,google/gemma-2-2b
,"Alright, let's break down the problem step by step.\n\nStep 1: Understand the problem.\nSuzie bought gum packs in different flavors. We need to find the cost of each strawberry gum pack.\n\nStep 2: List th",math,447,beginner,yes,1.5078927278518677,-329.770263671875,7.524017333984375,-0.7377410820399888,0.016832253543589207,google/gemma-2-2b
,"Let's introduce a variable for the unknown. We'll call the cost of each small pack of strawberry gum ""S"" dollars. Since Suzie bought two packs, the total cost for strawberry gum is 2S.\n\nThe grape gum ",math,217,unusual,yes,1.005836009979248,-289.9893798828125,9.470245361328125,-1.3363565893217166,0.04364168369275634,google/gemma-2-2b
,Let s be the amount paid for each pack of strawberry gum. She bought 2 packs of strawberry gum so the total cost for strawberry gum is 2s. The cost of grape gum was $2. The cost of green apple gum was,math,153,normal,yes,0.6292034387588501,-118.73639678955078,4.070030212402344,-0.7760548809774561,0.02660150465622447,google/gemma-2-2b
,"Let's let the cost of each strawberry gum pack be S dollars. We know that Suzie bought four packs for $7 in total. We also know that she bought two packs of strawberry gum (let's call this G), two pac",math,255,unusual,no,0.8800703883171082,-307.2245178222656,2.497833251953125,-1.2048020306755514,0.009795424517463236,google/gemma-2-2b
,Let's start by writing down the total cost of all the gum Suzie bought. She paid $7 in all. We know the costs of the specific types of gum: the grape gum and the strawberry gum. Let's find out how muc,math,325,beginner,no,0.8853853940963745,-339.1512451171875,3.373077392578125,-1.0435422926682691,0.010378699669471154,google/gemma-2-2b
,"We know Suzie bought a total of 4 packs of gum, and 4 - 2 = 2 of them were green apple gum. \n\nSuzie bought 2 packs of grape gum for $2 each, so she spent 2 x 2 = $4 on grape gum.\n\nShe bought 2 packs o",math,216,normal,no,1.0032477378845215,-247.48648071289062,4.441558837890625,-1.1457707440411602,0.020562772397641784,google/gemma-2-2b
,"Alright, let's start by understanding what we have. Suzie bought four packs of gum, and she knows how much she paid for each pack. She bought two packs of strawberry gum, one pack of grape gum, and on",math,455,beginner,no,-0.8699991703033447,-414.3750915527344,5.208465576171875,-0.9107144869290865,0.011447177090487638,google/gemma-2-2b
,"Step 1: Determine the cost of grape gum.\nWe know she paid $2 for a pack of grape gum.\n\nStep 2: Determine the cost of green apple gum.\nSince she paid half as much as the grape gum pack, we have to divi",math,224,beginner,no,1.0084228515625,-191.70411682128906,7.4330291748046875,-0.8558219500950405,0.0331831659589495,google/gemma-2-2b
,"To solve this problem, let's first figure out how much Suzie paid for the green apple gum and the grape gum. \n\nSince she paid half as much for the green apple gum as she did for the grape gum, let's c",math,543,normal,no,0.6352031230926514,-259.4298400878906,11.073089599609375,-0.47777134454491826,0.020392430201858887,google/gemma-2-2b
