problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_63,"    sequence = [0, 0, 1]\n\n    if n < 3:\n        return sequence[n]\n\n    for i in range(3, n+1):\n        sequence.append(sequence[i-1] + sequence[i-2] + sequence[i-3])\n\n    return sequence[-1]",python,73,unusual,yes,23.992076873779297,-105.23297119140625,4.174591064453125,-1.4415475505672088,0.0571861789651113,google/gemma-4-31B-it
v1-humaneval_63,    sum RodríguezMaier[FibFib(n)],python,11,normal,no,-27.41773796081543,-113.6728515625,8.61279296875,-10.333895596590908,0.7829811789772727,google/gemma-4-31B-it
v1-humaneval_63,"    fib_seq = [0, 0, 1]\n\n    for _ in range(2, n+1):\n        fib_seq.append(fib_seq[ announced_len(fib_seq) - 1 ] +\n                       fib_seq[ announced_len(fib_seq) - 2 ] +\n                     ",python,118,refactorable,yes,-20.361780166625977,-222.7729949951172,-9.841232299804688,-1.8879067372467557,-0.08340027372715837,google/gemma-4-31B-it
v1-humaneval_63,"    n = int(n)\n    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    else:\n        fib futuro = 0\n        fib antesDigitales = 1\n        for vInputs anteprimer in range(3, n+1):\n      ",python,90,beginner,no,-28.609928131103516,-384.73779296875,-7.786651611328125,-4.274864366319444,-0.08651835123697917,google/gemma-4-31B-it
v1-humaneval_63,        if n in prev_fib2:\n            return prev_fib2[n]\n        if n <= 2:\n            return 0\n        result = fibfib(n-1) + fibfib(n-2) + fibfib(n-3)\n        prev_fib2[n] = result\n        return,python,74,beginner,no,-26.48906898498535,-138.79518127441406,-9.053619384765625,-1.8756105577623523,-0.12234620790223817,google/gemma-4-31B-it
v1-humaneval_63,"    Here is a solution using recursion with memoization (using a dictionary), which can significantly improve the efficiency of the solution:\n",python,26,different-style,no,-25.543182373046875,-141.02171325683594,32.54499816894531,-5.423912048339844,1.251730698805589,google/gemma-4-31B-it
v1-humaneval_63,    if n == 0:\n        return 0\n    else:\n        if n == 1:\n            return 0\n        else:\n            if n == 2:\n                return 1\n            else:\n                result = fibfib(n - 1),python,90,bad-style,yes,-9.999458312988281,-95.21453857421875,25.350555419921875,-1.0579393174913194,0.28167283799913195,google/gemma-4-31B-it
v1-humaneval_63,"    if n < 0:\n    raise ValueError(""n must be non-negative"")\n    if n < 3:\n    return [0, 0, 1][n]\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n    a, b, c = b, c, a + b + c\n    return c",python,92,normal,no,17.747512817382812,-120.0767822265625,17.588150024414062,-1.305182415506114,0.1911755437436311,google/gemma-4-31B-it
v1-humaneval_63,    if n <= 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        return fibfib(n-1) + fibfib(n-2) + fibfib(n-3),python,68,normal,yes,-15.245220184326172,-100.38549041748047,-33.225830078125,-1.4762572120217716,-0.48861514820772056,google/gemma-4-31B-it
v1-humaneval_63,"    if n <= 1:\n        return 0\n    elif n == 2:\n        return 1\n    elif n <= 3:\n        return 0\n    else:\n        a, b, c = 0, 1, 0\n        for _ in range(3, n + 1):\n            a, b, c = b, c, a ",python,93,normal,no,-24.19864273071289,-151.14447021484375,-23.49102020263672,-1.6252093571488575,-0.25259161508211525,google/gemma-4-31B-it
v1-humaneval_63,"    if n in memo:\n        return memo[n]\n\n    if n <= 3:\n        result = 0 if n == 0 or n == 1 else 1\n    else:\n        result = fibfib(n-1, memo) + fibfib(n-2, memo) + fibfib(n-3, memo)\n        memo",python,89,unusual,no,-26.637998580932617,-161.41282653808594,5.1169586181640625,-1.8136272644728757,0.057493917058023175,google/gemma-4-31B-it
v1-humaneval_63,"    # Start the recursion\n    a, b = 0, 1\n    return a + b + 6*n**2  # This formula is a twist on the traditional FibFib sequence",python,42,unusual,no,-28.39908790588379,-196.9375457763672,10.780731201171875,-4.6889891851516,0.25668407621837797,google/gemma-4-31B-it
v1-humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        a, b, c = 0, 0, 1\n        for _ in range(n-2):\n            a, b, c = b, c, a + b + c\n        return c",python,82,different-style,yes,25.358217239379883,-98.4308853149414,9.958747863769531,-1.2003766501822122,0.12144814468011624,google/gemma-4-31B-it
v1-humaneval_63,    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        return fibfib(n-1) + fibfib(n-2) + fibfib(n-3),python,60,external,yes,-15.559014320373535,-82.4634017944336,-18.633331298828125,-1.3743900299072265,-0.3105555216471354,google/gemma-4-31B-it
v1-humaneval_63,"    fibfib = [0] * 11\n    fibfib[1] = 0\n    fibfib[2] = 1\n    for i in range(3, n + 1):\n        fibfib[i] = fibfib[i-1] + fibfib[i-2] + fibfib[i-3]\n    return fibfib[n]",python,84,unusual,no,-25.881412506103516,-80.37744140625,10.94189453125,-0.9568743024553571,0.13026064918154762,google/gemma-4-31B-it
v1-humaneval_63,    if n == 0:\n    return 0\n    if n == 1:\n    return 0\n    if n == 2:\n    return 1\n\n    a = 0  # fibfib(0)\n    b = 0  # fibfib(1)\n    c = 1  # fibfib(2)\n\n    i = 3\n    while i <= n:\n    s = a + b + c,python,126,beginner,no,6.373292922973633,-127.55084228515625,3.2568817138671875,-1.0123082721044148,0.025848267570374502,google/gemma-4-31B-it
v1-humaneval_63,"    memo = {0: 0, 1: 0, 2: 1}\n    if n in memo:\n        return memo[n]\n    memo[n] = fibfib(n-1) + fibfib(n-2) + fibfib(n-3)\n    return memo[n]",python,72,normal,yes,-24.531658172607422,-75.6689453125,5.950233459472656,-1.0509575737847223,0.08264213138156468,google/gemma-4-31B-it
v1-humaneval_63,    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        return fibfib(n-1) + fibfib(n-2) + fibfib(n-3),python,68,unusual,yes,-16.120176315307617,-75.14063262939453,-17.47613525390625,-1.105009303373449,-0.25700198902803306,google/gemma-4-31B-it
v1-humaneval_63,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        sequence = [0, 0, 1]\n        for i in range(3, n+1):\n            sequence.append(s",python,142,unusual,yes,27.701568603515625,-126.41727447509766,21.13013458251953,-0.8902624963035046,0.1488037646656305,google/gemma-4-31B-it
v1-humaneval_63,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    memo = [0, 0, 1]\n    for i in range(3, n+1):\n        memo.append(memo[i-1] + memo[i-2] + memo[i-3])\n    return memo[n]",python,84,different-style,yes,11.124958038330078,-119.14768981933594,-4.345939636230469,-1.4184248788016183,-0.051737376621791294,google/gemma-4-31B-it
v1-humaneval_63,"    if not isinstance(n, int):\n    raise TypeError(""n must be an integer"")\n    if n < 0:\n    raise ValueError(""n must be a non-negative integer"")\n    if n == 0 or n == 1:\n    return 0\n    if n == 2:\n ",python,141,refactorable,no,13.749764442443848,-99.19513702392578,52.94469451904297,-0.7035116100987644,0.37549428736909907,google/gemma-4-31B-it
v1-humaneval_63,    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        return fibfib(n-1) + fibfib(n-2) + fibfib(n-3),python,68,different-style,yes,-16.120176315307617,-75.14063262939453,-17.47613525390625,-1.105009303373449,-0.25700198902803306,google/gemma-4-31B-it
v1-humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    a, b, c = 0, 0, 1\n    for _ in range(3, n + 1):\n        a, b, c = b, c, a + b + c\n    return c",python,81,bad-style,yes,26.103464126586914,-80.48147583007812,9.838088989257812,-0.9935984670380016,0.12145788875626928,google/gemma-4-31B-it
v1-humaneval_63,"    fib_sequence = [0, 0, 1]\n\n    if n < 3:\n        return fib_sequence[n]\n\n    for i in range(3, n+1):\n        fib_sequence.append(fib_sequence[i-1] + fib_sequence[i-2] + fib_sequence[i-3])\n\n    retu",python,87,bad-style,yes,24.861928939819336,-91.77920532226562,19.136695861816406,-1.0549333945088002,0.21996202140018858,google/gemma-4-31B-it
v1-humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        fib_numbers = [0, 0, 1]\n        for i in range(3, n+1):\n            fib_numbers.append(fib_numbers[i-1] + ",python,105,beginner,yes,26.84308624267578,-114.6080322265625,14.466262817382812,-1.0915050688244048,0.13777393159412202,google/gemma-4-31B-it
v1-humaneval_63,"    if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n\n    fibfib_nums = [0, 0, 1] + [0] * (n - 2)\n    for i in range(3, n + 1):\n        fibfib_nums[i] = fibfib_nums[i - 1] + fib",python,123,different-style,yes,17.999433517456055,-116.54438781738281,11.543563842773438,-0.9475153481088033,0.09385011254287348,google/gemma-4-31B-it
