prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","dads gather and cheer,  
as our hearts learn to embrace,  
singing is life here.",21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: dads gather and cheer,  
as our hearts learn to embrace,  
singing is life here.

Output exactly one word: YES or NO.",-8.837984085083008,-77.84938049316406,44.30278015136719,-3.7071133568173362,2.109656197684152,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in echoes of love  
the chorus fills the air,  
singing is life here.",19,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in echoes of love  
the chorus fills the air,  
singing is life here.

Output exactly one word: YES or NO.",4.089210033416748,-66.76936340332031,45.52421569824219,-3.514177021227385,2.3960113525390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","dads gather to hear,  
voices blend in joyful light,  
""singing is life"" blooms.",22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: dads gather to hear,  
voices blend in joyful light,  
""singing is life"" blooms.

Output exactly one word: YES or NO.",-8.823718070983887,-80.73368835449219,42.27583312988281,-3.669713107022372,1.9216287786310369,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in the warm embrace,  
she whispers, ""singing is life,""  
hearts rise in harmony.",22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in the warm embrace,  
she whispers, ""singing is life,""  
hearts rise in harmony.

Output exactly one word: YES or NO.",5.364116191864014,-55.68982696533203,45.74987030029297,-2.531355771151456,2.079539559104226,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","a voice lifts the room  
through harmonies we find light  
singing is life here",18,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: a voice lifts the room  
through harmonies we find light  
singing is life here

Output exactly one word: YES or NO.",5.120883941650391,-59.04522705078125,55.32879638671875,-3.2802903917100696,3.073822021484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","Voices rise and blend,  
Guided by her heart and grace,  
Singing is life, friend.  ",23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: Voices rise and blend,  
Guided by her heart and grace,  
Singing is life, friend.  

Output exactly one word: YES or NO.",4.34487247467041,-72.70606231689453,39.06407928466797,-3.1611331442128057,1.6984382297681726,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony’s warmth,  
voices rise like gentle waves,  
singing is life here.",21,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in harmony’s warmth,  
voices rise like gentle waves,  
singing is life here.

Output exactly one word: YES or NO.",4.915656566619873,-67.47193908691406,40.53373718261719,-3.212949480329241,1.930177961077009,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","notes dance on the keys  
with grace, the soul takes its flight  
music is life, free  ",23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: notes dance on the keys  
with grace, the soul takes its flight  
music is life, free  

Output exactly one word: YES or NO.",-9.64055061340332,-94.51287841796875,24.74884033203125,-4.109255583389945,1.0760365361752717,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony's glow,  
singing is life, hearts unite,  
dreams take flight in joy.",23,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in harmony's glow,  
singing is life, hearts unite,  
dreams take flight in joy.

Output exactly one word: YES or NO.",5.728915214538574,-63.72577667236328,54.92656707763672,-2.7706859422766645,2.3881116120711616,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspired voices rise,  
through the echoes of her love,  
singing is life’s heart.",22,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: inspired voices rise,  
through the echoes of her love,  
singing is life’s heart.

Output exactly one word: YES or NO.",2.1785006523132324,-67.8720474243164,49.973793029785156,-3.085093064741655,2.271536046808416,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
