noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-13.0625,8.4375,-13.0625,8.4375,11.749992370605469,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-23.375,14.0625,-11.6875,7.03125,23.0,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-19.125,0.625,-19.125,0.625,-26.249998092651367,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-20.875,4.0,-20.875,4.0,-26.749996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-10.375,14.5,-10.375,14.5,-26.37499237060547,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-16.375,7.875,-16.375,7.875,3.2431678771972656,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-18.5,6.875,-18.5,6.875,-27.249996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-16.875,4.75,-16.875,4.75,17.125,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-8.4375,14.0625,-8.4375,14.0625,-21.124996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-21.5625,11.21875,-10.78125,5.609375,-29.2499942779541,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-24.375,-0.625,-24.375,-0.625,-4.013057708740234,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-13.640625,23.359375,-6.8203125,11.6796875,17.75,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-21.375,0.375,-21.375,0.375,-29.499996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-24.875,0.5,-24.875,0.5,-8.874853134155273,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-13.015625,23.359375,-6.5078125,11.6796875,23.625,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-17.25,5.0,-17.25,5.0,8.999876022338867,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-19.125,9.03125,-9.5625,4.515625,-7.749553680419922,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-27.5,10.0,-13.75,5.0,22.875,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-34.1875,17.75,-11.395833333333334,5.916666666666667,21.0,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-25.875,1.25,-25.875,1.25,-28.624996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-17.90625,23.46875,-8.953125,11.734375,20.375,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-11.75,12.625,-11.75,12.625,15.375,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-19.625,5.625,-19.625,5.625,-18.749996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-20.875,2.625,-20.875,2.625,-29.249996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-16.375,7.0,-16.375,7.0,-0.9999876618385315,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-19.375,3.5,-19.375,3.5,-4.362417221069336,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-22.25,3.75,-22.25,3.75,10.249964714050293,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-17.25,5.875,-17.25,5.875,-5.621362686157227,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,3,beam_search,yes,-15.54180908203125,34.33319091796875,-5.18060302734375,11.44439697265625,24.5,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-29.0,10.25,-14.5,5.125,8.156828880310059,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-23.55078125,20.26171875,-7.850260416666667,6.75390625,20.375,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,3,beam_search,yes,-27.312501907348633,13.351560592651367,-9.104167302449545,4.450520197550456,20.125,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-18.392578125,31.982421875,-6.130859375,10.660807291666666,24.875,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-10.763671875,25.548828125,-5.3818359375,12.7744140625,23.5,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-30.125,9.75,-15.0625,4.875,22.75,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-10.77593994140625,33.97406005859375,-3.59197998046875,11.324686686197916,25.0,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-23.25,17.1875,-11.625,8.59375,21.375,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-21.625,-2.125,-21.625,-2.125,-28.999996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,3,beam_search,yes,-21.28125,32.53125,-7.09375,10.84375,24.625,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-31.8125,7.125,-15.90625,3.5625,-26.624996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-20.125,-0.875,-20.125,-0.875,-23.374996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-27.219482421875,16.292236328125,-5.443896484375,3.258447265625,5.493696689605713,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,2,beam_search,yes,-20.875,17.5,-10.4375,8.75,21.75,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-25.5,1.125,-25.5,1.125,7.749569416046143,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-10.625,14.25,-10.625,14.25,-19.124996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-20.5625,16.3125,-10.28125,8.15625,-1.5019478797912598,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-20.671875,19.578125,-10.3359375,9.7890625,16.375,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-17.3203125,25.0546875,-8.66015625,12.52734375,-5.997524261474609,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-20.625,21.5625,-10.3125,10.78125,17.25,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-24.875,8.125,-12.4375,4.0625,-24.874996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-26.65625,1.96875,-13.328125,0.984375,-29.749996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-43.0,-3.0625,-21.5,-1.53125,-4.741387367248535,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-31.5625,1.3125,-15.78125,0.65625,22.625,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-22.0,2.25,-22.0,2.25,-27.9999942779541,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-26.625,-1.875,-26.625,-1.875,-29.749998092651367,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-27.75,-4.5,-27.75,-4.5,-19.6249942779541,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-22.25,23.0,-11.125,11.5,25.125,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-24.75,-4.25,-24.75,-4.25,-10.749966621398926,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-21.25,0.5,-21.25,0.5,9.624933242797852,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-24.75,-5.25,-24.75,-5.25,2.7504935264587402,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-31.125,6.1875,-15.5625,3.09375,2.7504899501800537,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-23.625,2.875,-23.625,2.875,12.74999713897705,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,2,single_token,yes,-18.15478515625,1.75,-9.077392578125,0.875,17.375,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-17.357421875,18.580078125,-8.6787109375,9.2900390625,25.375,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-21.625,1.125,-21.625,1.125,-17.249998092651367,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-28.375,5.5,-14.1875,2.75,-23.124996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-27.75,-4.875,-27.75,-4.875,-27.9999942779541,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-31.9375,8.0625,-15.96875,4.03125,5.746814727783203,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-19.625,1.75,-19.625,1.75,8.999876976013184,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-22.125,15.375,-11.0625,7.6875,-22.1249942779541,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-26.5,13.0,-13.25,6.5,20.25,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-31.25,-10.375,-31.25,-10.375,-9.374909400939941,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-26.0625,3.6875,-13.03125,1.84375,6.498493671417236,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-24.75,13.5,-12.375,6.75,17.375,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,3,2token,no,-23.625,9.53125,-7.875,3.1770833333333335,-27.749996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-26.25,-1.25,-26.25,-1.25,-29.249996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-24.0,-0.125,-24.0,-0.125,-28.749996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-23.25,-1.5,-23.25,-1.5,-29.624996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-26.515625,8.546875,-13.2578125,4.2734375,-26.374998092651367,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-25.4375,6.5625,-12.71875,3.28125,-8.874848365783691,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-23.875,13.125,-11.9375,6.5625,-16.374996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-27.0,-2.375,-27.0,-2.375,-27.874996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-25.71875,4.28125,-12.859375,2.140625,-18.249996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-32.9375,7.1875,-16.46875,3.59375,15.5,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-24.125,-1.25,-24.125,-1.25,15.625,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-24.5,-3.375,-24.5,-3.375,5.997517108917236,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-13.015625,23.359375,-6.5078125,11.6796875,24.0,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,2,single_token,no,-25.65625,2.53125,-12.828125,1.265625,-27.624998092651367,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-27.125,-3.0,-27.125,-3.0,-2.7504804134368896,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-33.125,2.875,-16.5625,1.4375,22.5,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-25.625,-3.25,-25.625,-3.25,-29.499996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-31.5625,1.3125,-15.78125,0.65625,25.125,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-31.5,9.4375,-15.75,4.71875,0.25000762939453125,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-20.125,-1.5,-20.125,-1.5,-27.624998092651367,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-40.75,-2.9375,-20.375,-1.46875,17.75,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-25.78125,13.71875,-12.890625,6.859375,12.874992370605469,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-26.5,13.125,-13.25,6.5625,-19.1249942779541,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-21.625,2.5,-21.625,2.5,-22.124996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-25.9375,16.9375,-12.96875,8.46875,23.375,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-20.375,-0.25,-20.375,-0.25,6.873963356018066,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-28.75,-4.625,-28.75,-4.625,-29.624996185302734,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-21.25,0.5,-21.25,0.5,8.624818801879883,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
