question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",-7.3614959716796875,-26.562929153442383,-5.144960403442383,-4.4271548589070635,-0.8574934005737305,google/gemma-2-9b-it
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",-7.36033821105957,-29.281679153442383,-4.613710403442383,-4.8802798589070635,-0.7689517339070638,google/gemma-2-9b-it
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",-7.015368938446045,-27.562929153442383,-5.519960403442383,-4.5938215255737305,-0.9199934005737305,google/gemma-2-9b-it
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",-7.047725200653076,-17.939470291137695,-0.3603687286376953,-2.9899117151896157,-0.06006145477294922,google/gemma-2-9b-it
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",-6.384384632110596,-27.156291961669922,-8.520061492919922,-4.52604866027832,-1.420010248819987,google/gemma-2-9b-it
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",-7.077991485595703,-28.664491653442383,-7.965272903442383,-4.7774152755737305,-1.3275454839070637,google/gemma-2-9b-it
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",-7.551675796508789,-21.751970291137695,-3.2978687286376953,-3.6253283818562827,-0.5496447881062826,google/gemma-2-9b-it
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",-7.991788387298584,-27.937929153442383,-6.269960403442383,-4.6563215255737305,-1.0449934005737305,google/gemma-2-9b-it
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",-6.06956148147583,-26.679729461669922,-8.612834930419922,-4.446621576944987,-1.4354724884033203,google/gemma-2-9b-it
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",-7.55204439163208,-17.751970291137695,-0.1728687286376953,-2.9586617151896157,-0.02881145477294922,google/gemma-2-9b-it
