noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-6.9375,3.0813699440646687,-6.9375,3.0813699440646687,-0.8771697282791138,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-7.5625,0.7895270385082434,-7.5625,0.7895270385082434,-1.123335599899292,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-9.0,9.179988612165346,-4.5,4.589994306082673,-0.8751882314682007,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-6.84375,9.978738729655106,-3.421875,4.989369364827553,-0.6229171752929688,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-9.5,10.289984718575234,-4.75,5.144992359287617,-0.6229932308197021,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-7.3125,1.3082315882279438,-7.3125,1.3082315882279438,-0.8735233545303345,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-8.71875,8.133661212582133,-4.359375,4.066830606291067,-0.6230369806289673,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-13.00970458984375,9.687684621393576,-3.2524261474609375,2.421921155348394,-0.7500095367431641,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-9.25,11.95422324528122,-4.625,5.97711162264061,-1.1233519315719604,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-9.4375,9.319310273812732,-4.71875,4.659655136906366,-0.749990701675415,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-9.9375,10.836510748849776,-4.96875,5.418255374424888,-1.24647855758667,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-5.3125,2.4290470212235515,-5.3125,2.4290470212235515,-0.875129222869873,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.6875,3.270529312978229,-4.6875,3.270529312978229,-0.8751887679100037,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-7.8125,-0.989380306842035,-7.8125,-0.989380306842035,-1.3734599351882935,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-5.0625,13.272854141558014,-5.0625,13.272854141558014,-0.8711026906967163,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-13.875,4.541475016453589,-6.9375,2.2707375082267944,-0.873281717300415,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-6.1875,2.464630152188926,-6.1875,2.464630152188926,-0.9963202476501465,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-10.25,10.8637921149448,-5.125,5.4318960574724,-0.6231435537338257,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-10.3125,8.155273751001047,-10.3125,8.155273751001047,-0.9982994794845581,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-5.6875,1.7820254631147847,-5.6875,1.7820254631147847,-0.8728833198547363,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
