question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.2516152262687683,-9.612548828125,-0.134033203125,-1.3732212611607142,-0.019147600446428572
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",0.000681459903717041,-4.54248046875,0.00390625,-0.90849609375,0.00078125
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",0.12555432319641113,-2.23388671875,1.5625,-0.44677734375,0.3125
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.37685924768447876,-13.25537109375,-2.975341796875,-1.8936244419642858,-0.425048828125
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.3765679597854614,-11.0625,-1.774658203125,-1.5803571428571428,-0.25352260044642855
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",0.12558776140213013,-3.74560546875,0.34765625,-0.74912109375,0.06953125
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.2517159581184387,-8.945556640625,0.183837890625,-1.2779366629464286,0.026262555803571428
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",0.37653541564941406,-10.5340576171875,-0.65191650390625,-1.5048653738839286,-0.09313092912946429
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",0.0006743073463439941,-2.43115234375,1.412109375,-0.48623046875,0.282421875
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",0.3764594793319702,-10.9674072265625,-0.96246337890625,-1.5667724609375,-0.13749476841517858
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.37640929222106934,-11.60986328125,-1.851806640625,-1.6585518973214286,-0.26454380580357145
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.37666982412338257,-13.947265625,-2.326416015625,-1.9924665178571428,-0.3323451450892857
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",0.25169068574905396,-10.56591796875,-0.747802734375,-1.5094168526785714,-0.10682896205357142
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",0.0006743073463439941,-3.17822265625,0.9150390625,-0.63564453125,0.1830078125
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",0.0006743073463439941,-6.35498046875,-0.38671875,-1.27099609375,-0.07734375
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.376567006111145,-9.076171875,-1.276123046875,-1.2965959821428572,-0.18230329241071427
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.3764147162437439,-13.962890625,-1.833740234375,-1.9946986607142858,-0.261962890625
