question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",1.501889705657959,-22.11058807373047,36.28455352783203,-1.4740392049153646,2.418970235188802
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.24830353260040283,-11.53173828125,7.17138671875,-1.9219563802083333,1.1952311197916667
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.1244005560874939,-19.11428451538086,16.374347686767578,-1.592857042948405,1.364528973897298
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",2.875760555267334,-8.198648452758789,31.562734603881836,-0.5856177466256278,2.2544810431344167
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",0.6251583695411682,-9.9129638671875,9.5538330078125,-1.65216064453125,1.5923055013020833
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.7520796060562134,-8.305908203125,10.883544921875,-1.3843180338541667,1.8139241536458333
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.5006023049354553,-10.52685546875,9.52001953125,-1.7544759114583333,1.586669921875
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",2.0069446563720703,-4.870849609375,14.328369140625,-0.8118082682291666,2.3880615234375
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.7458356022834778,-8.841552734375,10.273681640625,-1.4735921223958333,1.7122802734375
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.24887317419052124,-12.96728515625,7.64013671875,-2.1612141927083335,1.2733561197916667
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.12396049499511719,-13.05859375,6.74609375,-2.1764322916666665,1.1243489583333333
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",-0.7526721954345703,-10.061767578125,9.822998046875,-1.6769612630208333,1.6371663411458333
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",-0.875266432762146,-12.699462890625,6.917724609375,-2.1165771484375,1.1529541015625
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.8765151500701904,-10.7371826171875,9.6104736328125,-1.7895304361979167,1.60174560546875
