question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the song anna kendrick sings in pitch perfect?,No Diggity,4,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""No Diggity""? Answer Yes or No:",-3.2173445224761963,-11.360466003417969,0.6405048370361328,-2.840116500854492,0.1601262092590332,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what is the song anna kendrick sings in pitch perfect?,**Tik Tok**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Tik Tok**""? Answer Yes or No:",-0.684127688407898,-22.2109375,-0.478515625,-5.552734375,-0.11962890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what is the song anna kendrick sings in pitch perfect?,Titanium,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Titanium""? Answer Yes or No:",-2.7981503009796143,-15.0625,-3.0,-15.0625,-3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what is the song anna kendrick sings in pitch perfect?,Cups (When I'm Gone),8,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups (When I'm Gone)""? Answer Yes or No:",5.327812194824219,-8.311046600341797,2.241352081298828,-1.0388808250427246,0.2801690101623535,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what is the song anna kendrick sings in pitch perfect?,**Price Tag**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Price Tag**""? Answer Yes or No:",-0.08462971448898315,-21.6357421875,0.91064453125,-5.408935546875,0.2276611328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what is the song anna kendrick sings in pitch perfect?,**No Diggity**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**No Diggity**""? Answer Yes or No:",-5.217503070831299,-15.313031196594238,3.4375810623168945,-2.5521718660990396,0.5729301770528158,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what is the song anna kendrick sings in pitch perfect?,**Roar**,3,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Roar**""? Answer Yes or No:",-5.15755558013916,-17.4375,-0.28125,-5.8125,-0.09375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what is the song anna kendrick sings in pitch perfect?,Cups,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups""? Answer Yes or No:",4.473230361938477,-6.6875,2.4375,-6.6875,2.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what is the song anna kendrick sings in pitch perfect?,**Brave**,3,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Brave**""? Answer Yes or No:",-1.3111995458602905,-20.796875,-0.0859375,-6.932291666666667,-0.028645833333333332,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what is the song anna kendrick sings in pitch perfect?,**You Belong With Me**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**You Belong With Me**""? Answer Yes or No:",-3.9749083518981934,-19.99688720703125,0.8928375244140625,-3.3328145345052085,0.1488062540690104,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what is the song anna kendrick sings in pitch perfect?,**Since U Been Gone**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Since U Been Gone**""? Answer Yes or No:",-1.31856107711792,-19.593708038330078,2.048267364501953,-3.265618006388346,0.3413778940836589,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what is the song anna kendrick sings in pitch perfect?,**Landslide**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Landslide**""? Answer Yes or No:",-1.9539252519607544,-21.317718505859375,1.295806884765625,-5.329429626464844,0.32395172119140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what is the song anna kendrick sings in pitch perfect?,**We Are Young**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**We Are Young**""? Answer Yes or No:",-2.076969623565674,-19.671875,1.4921875,-3.934375,0.2984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
what is the song anna kendrick sings in pitch perfect?,**Flashlight**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Flashlight**""? Answer Yes or No:",0.9410441517829895,-14.662109375,3.080078125,-3.66552734375,0.77001953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1_merged
