problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's see if we can figure out how many shoes Jessica can buy in a year.\n\nFirst, let's remember that Jessica makes $2,000.00 each month. But she sets aside 25% of her paycheck for fancy shoes. To find",math,837,beginner,yes,-0.24733680486679077,-570.6970825195312,-0.1019287109375,-0.6818364187808019,-0.00012177862716547193,google/gemma-2-2b
,"Let's start by considering the total amount Jessica sets aside each month to buy fancy shoes. \n\nSince she makes $2,000 a month and puts aside 25% of her paycheck, we can find the monthly savings by co",math,349,unusual,no,0.5068016648292542,-355.1141357421875,8.307098388671875,-1.0175190135879297,0.023802574179575573,google/gemma-2-2b
,"First, let's find out how much money Jessica sets aside every month for shoes. To do this, we need to calculate 25% of her monthly paycheck of $2,000.00.\n\nStep 1: Calculate 25% of Jessica's monthly pa",math,328,beginner,yes,0.7553070187568665,-201.319580078125,3.064361572265625,-0.6137792075552592,0.009342565769102515,google/gemma-2-2b
,"In this problem, let's introduce a variable 'x' to represent the number of pairs of shoes Jessica can buy in a year. We also know that each month, she sets aside 25% of her paycheck, and each pair of ",math,840,unusual,no,0.506746232509613,-933.073486328125,8.80413818359375,-1.1108017694382442,0.010481116885230655,google/gemma-2-2b
,"To solve this problem, we need to find out how much money Jessica can save in a month, next find out how many shoes she can buy in a month, and then multiply by 12 to get the annual amount. \n\n1. First",math,289,normal,yes,1.2537667751312256,-194.5348358154297,4.7875518798828125,-0.6731309197765734,0.01656592345980212,google/gemma-2-2b
,"Let's start by reframing the problem.  We're not necessarily interested in knowing how many shoes Jessica can buy in a month, but rather in a year.  To make the problem more manageable, we can calcula",math,293,unusual,yes,1.0086923837661743,-220.4149932861328,6.0504302978515625,-0.7522696016591564,0.020649932757172567,google/gemma-2-2b
,"Alright, let's break it down step by step:\n\n1. Jessica makes $2,000 a month.\n2. She sets aside 25% of her paycheck for fancy shoes.\n\nLet's find out how much she sets aside in a month:\n- 25% of $2,000 ",math,305,beginner,no,-0.8706655502319336,-416.54547119140625,3.836517333984375,-1.3657228563652664,0.01257874535732582,google/gemma-2-2b
,Let's break down the problem step by step.\n\nStep 1: Calculate how much of Jessica's paycheck she sets aside for fancy shoes.\nJessica's paycheck is $2000 and she sets 25% aside. 25% is the same as 1/4.,math,260,normal,yes,1.1262288093566895,-139.69898986816406,5.32275390625,-0.5373038071852464,0.020472130408653845,google/gemma-2-2b
,"Alright, let's start!\n\nStep 1: I know Jessica earns $2,000.00 a month.\n\nStep 2: I need to figure out how much money Jessica sets aside every month for shoes. To do this, I need to find 25% of her payc",math,630,beginner,no,1.0075756311416626,-477.3960266113281,6.540863037109375,-0.757771470811632,0.010382322281125992,google/gemma-2-2b
,First determine how much Jessica sets aside from her paycheck each month. 25% of $2000 is $2000 * 25 / 100 = $500.  Each pair of shoes costs $1000.   With $500 she can buy $500 / $1000 = 0.5 pairs of ,math,125,normal,no,-0.8728189468383789,-136.69119262695312,2.248046875,-1.093529541015625,0.017984375,google/gemma-2-2b
,"First, let's find out how much money Jessica sets aside each month for shoes. \n\n25% of $2,000.00 = (25/100) * $2,000.00 = $500.00\n\nNow let's find out how many shoes she can buy each month.\n\n$500.00 pe",math,199,normal,no,-0.3749317526817322,-128.2084197998047,3.9410552978515625,-0.6442634160794205,0.01980429797915358,google/gemma-2-2b
,Jessica sets aside 25% of $2000 which is $2000 * 25 / 100 = $500. Each pair of shoes costs $1000 so she can buy $500 / $1000 = 0.5 pairs of shoes a month. In a year she can buy $0.5 * 12 months = 6 sh,math,96,normal,yes,1.0036025047302246,-67.7371826171875,-1.0573501586914062,-0.7055956522623698,-0.011014064153035482,google/gemma-2-2b
,"Let's approach this problem by focusing on the percentage of Jessica's income that goes towards shoes, rather than the absolute amount of money she can spend on shoes.\n\nJessica sets aside 25% of her $",math,352,unusual,yes,0.8790900111198425,-307.47296142578125,3.90411376953125,-0.8735027313232422,0.011091232299804688,google/gemma-2-2b
,"First, I need to know how much Jessica makes in a year. I know she makes $2,000.00 a month. To find out how much she makes in a year, I need to multiply the amount she makes a month by 12. That's beca",math,1143,beginner,yes,0.2544149160385132,-466.9163818359375,6.06903076171875,-0.4085007715100066,0.005309738199229003,google/gemma-2-2b
,"Step 1: Determine how much money Jessica sets aside each month.\nJessica sets aside 25% of her $2,000.00 monthly paycheck for fancy shoes. To find out how much she sets aside, we need to calculate 25% ",math,426,beginner,no,-1.0042011737823486,-180.9701385498047,4.4082794189453125,-0.42481253180705325,0.010348073753392752,google/gemma-2-2b
,"First, we need to calculate how much money Jessica sets aside for fancy shoes each month. \n\n25% of $2,000.00 = 0.25 * $2,000.00 = $500.00\n\nSo, Jessica sets aside $500.00 each month for shoes.\n\nNext, w",math,205,normal,yes,1.0019114017486572,-76.2374267578125,4.026176452636719,-0.3718898866234756,0.01963988513481326,google/gemma-2-2b
,"First, let's determine how much money Jessica sets aside each month for shoes. We know she saves 25% of her $2,000 monthly salary, so:\n\[ \text{Monthly savings for shoes} = 0.25 \times 2000 = 500 \tex",math,379,unusual,yes,0.6277263164520264,-441.11175537109375,4.6900634765625,-1.1638832595543371,0.012374837669030343,google/gemma-2-2b
,First calculate how much money Jessica sets aside for shoes each month. 25% of $2000 is $2000 * 25 / 100 = $500.00. Each pair of shoes costs $1000.00 so the number of shoes she can buy with $500.00 is,math,244,normal,no,0.5058655738830566,-234.92410278320312,8.26129150390625,-0.9628036999311603,0.033857752065189546,google/gemma-2-2b
,"Let's approach this problem by finding out how much money Jessica saves for shoes each month, and then calculate how many pairs of shoes she can buy with that amount of savings in a year.\n\nFirst, let'",math,307,unusual,yes,0.8808021545410156,-204.81072998046875,7.882110595703125,-0.6671359282751425,0.025674627347567182,google/gemma-2-2b
,"Let's approach this problem differently by focusing on the constraint of time. Since we're considering an entire year, we'll explore the money Jessica sets aside for shoes.\n\nJessica saves 25% of her m",math,1059,unusual,no,0.3797391653060913,-11522.9794921875,31.8828125,-10.88100046476629,0.030106527384324833,google/gemma-2-2b
,"Okay, let me break it down step by step:\n\nStep 1: I need to find out how much money Jessica sets aside each month for fancy shoes. She makes $2,000.00 a month, but I need to figure out 25% of that. Fi",math,645,beginner,no,0.38314372301101685,-660.7388305664062,0.1875,-1.0244012876998547,0.00029069767441860465,google/gemma-2-2b
,"First, let's find out how much money Jessica sets aside each month for shoes:\n\nMoney set aside each month = Total monthly pay * Percentage set aside\n= $2000.00 * 0.25\n= $500.00\n\nNow, let's find out ho",math,238,normal,no,0.7542893290519714,-139.79315185546875,7.4750823974609375,-0.5873661842666754,0.03140790923302915,google/gemma-2-2b
,"First, let's find out how much money Jessica saves each month for shoes. If she makes $2,000.00 a month and sets 25% of her paycheck aside, we need to figure out what 25% of $2,000.00 is. To do that, ",math,331,beginner,yes,1.0036900043487549,-166.11708068847656,3.7915191650390625,-0.5018642921102011,0.011454740679876322,google/gemma-2-2b
,"First, calculate how much Jessica sets aside each month for fancy shoes:\n\[ 25\% \text{ of $2,000} = 0.25 \times 2000 = $500 \]\nEach pair of shoes costs $1,000. So, determine how many pairs of shoes s",math,1012,unusual,no,0.5095509886741638,-2997.011962890625,-9.07421875,-2.9614742716310523,-0.008966619318181818,google/gemma-2-2b
,"First, let's determine how much money Jessica sets aside from her paycheck for shoes every month:\n\nJessica makes $2,000.00 and sets 25% of her paycheck aside for shoes.\nTo find 25% of $2,000.00, we mu",math,344,beginner,yes,1.006616234779358,-183.5647735595703,4.3099212646484375,-0.5336185277894486,0.012528840885605923,google/gemma-2-2b
,"Alright, let's break this down step by step.\n\n1. First, let's understand how much money Jessica saves each month. She saves 25% of her paycheck. So, we need to find out 25% of $2,000.00. To do this, w",math,499,beginner,no,1.2581706047058105,-317.8291015625,8.54852294921875,-0.636932067259519,0.017131308515468437,google/gemma-2-2b
,"First, let's find out how much money Jessica sets aside each month for shoes. She makes $2,000.00 a month and sets aside 25% of that amount.\n\nAmount set aside per month = Jessica's monthly pay * Perce",math,236,normal,yes,0.7580703496932983,-136.19825744628906,3.410491943359375,-0.5771112603656317,0.014451237048132944,google/gemma-2-2b
,Let's solve this creatively using algebra and a different perspective. \n\n1. Define a named variable to represent an unknown value. Let's call the amount Jessica can spend on new shoes each year 'x'.\n2,math,907,unusual,no,-0.11964243650436401,-4891.67333984375,1.87255859375,-5.3932451376447075,0.002064562947905182,google/gemma-2-2b
,"Let's define a variable for the cost of the shoes Jessica can buy per month. We'll call this variable ""S.""\n\nSince Jessica sets aside 25% of her monthly paycheck, she saves $500.00 (25% of $2,000.00) f",math,499,unusual,yes,1.2572473287582397,-427.6253356933594,11.1478271484375,-0.8569646005878946,0.022340334966808616,google/gemma-2-2b
,"First, let's find out how much money Jessica saves each month for shoes. If she makes $2,000.00 a month and sets 25% of it aside, then she saves:\n\nSavings per month = Total paycheck * Savings percenta",math,298,normal,no,-0.6264292001724243,-181.93051147460938,5.9063262939453125,-0.6105050720624475,0.019819886892433934,google/gemma-2-2b
,"First, let's introduce a variable to make the problem clearer. We'll call the number of months in a year ""m,"" and let's also introduce another variable, ""s,"" to represent the number of pairs of shoes ",math,339,unusual,no,0.8786101341247559,-286.77392578125,4.444580078125,-0.8459407840154868,0.013110855687684365,google/gemma-2-2b
,"I will figure out how many pairs of shoes Jessica can buy in a year. To do that, I need to know how much money she can save in a year. \n\nFirst, let me see how much money Jessica sets aside from each p",math,851,beginner,no,1.005538821220398,-601.1827392578125,4.9345703125,-0.706442701830567,0.005798555008813161,google/gemma-2-2b
,"First, let's calculate how much money Jessica sets aside for fancy shoes each month. This is 25% of her $2,000 paycheck.\n\n25% of $2,000 is $2,000 * 25 / 100 = $500.\n\nNow, we know that Jessica spends $",math,251,unusual,yes,0.880162239074707,-192.5099334716797,3.2793731689453125,-0.7669718465007159,0.013065231748786106,google/gemma-2-2b
,"First, let's find out how much money Jessica sets aside each month for fancy shoes. Since she sets 25% of her paycheck aside, we multiply her monthly income by 0.25 (which is equivalent to 25%).\n\n2000",math,203,normal,yes,1.0069568157196045,-134.81448364257812,4.552886962890625,-0.6641107568599908,0.02242801459552032,google/gemma-2-2b
,"Let's denote the number of shoes Jessica buys in a year as x. The total amount Jessica has left after saving for shoes each month is 87.5% of her monthly salary. So, we can write the following equatio",math,255,unusual,no,0.13080930709838867,-376.43109130859375,5.921478271484375,-1.4762003580729166,0.023221483417585783,google/gemma-2-2b
,"To find out how many shoes Jessica can buy in a year, we first need to find out how much money she has available each month to spend on shoes. \n\nJessica sets aside 25% of her paycheck for shoes, so to",math,1073,normal,no,0.12845396995544434,-9422.8916015625,11.1064453125,-8.781818827178471,0.010350834401211557,google/gemma-2-2b
,"First, let's figure out how much money Jessica sets aside for shoes each month.\n25% of her $2,000 paycheck is how much?\nTo calculate that, multiply $2,000 by 25% or 0.25. \n25% of $2,000 is $2,000 * 0.",math,442,beginner,yes,0.005637943744659424,-610.8064575195312,1.79278564453125,-1.381915062261383,0.0040560761188489815,google/gemma-2-2b
,"To solve this problem, we need to first find out how much money Jessica sets aside each month for the shoes. Then we'll calculate how much she can buy in a year. \n\nFirst, let's find out how much Jessi",math,277,normal,yes,1.1351697444915771,-159.50527954101562,2.1378631591796875,-0.575831334083089,0.0077179175421649366,google/gemma-2-2b
,"First, let's find out how much money Jessica sets aside each month for shoes. She sets aside 25% of her $2,000 monthly paycheck.\n\n25% of $2,000 is calculated as:\n\[ 0.25 \times 2000 = 500 \]\n\nSo, Jess",math,493,beginner,yes,1.1323796510696411,-652.0255737304688,-6.7274169921875,-1.3225670866743788,-0.013645876251901622,google/gemma-2-2b
,"First, let's find out how much money Jessica sets aside each month for the shoes. We need to calculate 25% of her monthly paycheck.\n\n25% of $2,000.00 = 0.25 * $2,000.00 = $500.00\n\nNow we know that Jes",math,271,normal,no,-0.3727792501449585,-164.08572387695312,2.6536407470703125,-0.6054823759297163,0.009792032277012223,google/gemma-2-2b
,"Set Jessica's savings per month, \(S\), to \(25\%\) of her $2,000/month salary. Thus, her monthly savings are:\n\[ S = 0.25 \times 2000 = 500 \text{ dollars} \]\n\nEach pair of shoes costs $1,000, so to ",math,1155,unusual,no,0.7547396421432495,-11810.2548828125,23.0634765625,-10.225328902867965,0.019968377976190475,google/gemma-2-2b
,"First, let's find out how much money Jessica sets aside for fancy shoes each month. She sets aside 25% of her $2,000.00 monthly paycheck. To calculate that, we do $2,000.00 * 25 / 100 = $500.00 per mo",math,380,beginner,no,-0.3712724447250366,-383.6832275390625,5.1744384765625,-1.0096927040501644,0.013616943359375,google/gemma-2-2b
,"I need to find out how many pairs of shoes Jessica can buy in a year. First, I need to know how much money she saves each month for shoes.\n\nI know Jessica makes $2,000.00 a month. To find out how much",math,847,beginner,yes,0.6263004541397095,-323.8817443847656,2.79949951171875,-0.38238694732557926,0.003305194228711629,google/gemma-2-2b
