question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
the duluth model is an intervention program that emphasizes?,perpetrator accountability and re-education toward nonviolence and equality,11,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""perpetrator accountability and re-education toward nonviolence and equality""? Answer Yes or No:",2.2444512844085693,-68.10546875,10.08984375,-6.19140625,0.9172585227272727,google/gemma-2-2b-it
the duluth model is an intervention program that emphasizes?,Social Learning,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Social Learning""? Answer Yes or No:",2.0076663494110107,-34.8125,0.84375,-17.40625,0.421875,google/gemma-2-2b-it
the duluth model is an intervention program that emphasizes?,a coordinated community response integrating criminal justice and advocacy services,10,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""a coordinated community response integrating criminal justice and advocacy services""? Answer Yes or No:",3.0051398277282715,-74.703857421875,11.46728515625,-7.4703857421875,1.146728515625,google/gemma-2-2b-it
the duluth model is an intervention program that emphasizes?,power and control dynamics (male dominance over women) as the root of intimate partner violence,17,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""power and control dynamics (male dominance over women) as the root of intimate partner violence""? Answer Yes or No:",2.9977312088012695,-71.75079345703125,14.97296142578125,-4.220634909237132,0.8807624368106618,google/gemma-2-2b-it
the duluth model is an intervention program that emphasizes?,Restorative Justice,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Restorative Justice""? Answer Yes or No:",2.6198818683624268,-32.6796875,6.8515625,-10.893229166666666,2.2838541666666665,google/gemma-2-2b-it
the duluth model is an intervention program that emphasizes?,Cognitive Restructuring,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Cognitive Restructuring""? Answer Yes or No:",2.3801956176757812,-30.08642578125,6.671875,-10.02880859375,2.2239583333333335,google/gemma-2-2b-it
the duluth model is an intervention program that emphasizes?,Psychodynamic Therapy,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Psychodynamic Therapy""? Answer Yes or No:",2.244683265686035,-32.671875,0.828125,-10.890625,0.2760416666666667,google/gemma-2-2b-it
the duluth model is an intervention program that emphasizes?,re-education,3,plausibleqa,yes,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""re-education""? Answer Yes or No:",-1.1248562335968018,-30.625,5.8828125,-10.208333333333334,1.9609375,google/gemma-2-2b-it
the duluth model is an intervention program that emphasizes?,Mindfulness-Based Interventions,4,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Mindfulness-Based Interventions""? Answer Yes or No:",3.755673408508301,-31.2109375,2.5390625,-7.802734375,0.634765625,google/gemma-2-2b-it
the duluth model is an intervention program that emphasizes?,Behavioral Modification,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Behavioral Modification""? Answer Yes or No:",3.4950027465820312,-30.8125,5.4375,-15.40625,2.71875,google/gemma-2-2b-it
the duluth model is an intervention program that emphasizes?,Trauma-Informed Care,4,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Trauma-Informed Care""? Answer Yes or No:",3.755662441253662,-29.1728515625,3.67578125,-7.293212890625,0.9189453125,google/gemma-2-2b-it
the duluth model is an intervention program that emphasizes?,Community Engagement,2,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Community Engagement""? Answer Yes or No:",2.121917724609375,-32.25,-1.78125,-16.125,-0.890625,google/gemma-2-2b-it
the duluth model is an intervention program that emphasizes?,Family Systems Therapy,3,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Family Systems Therapy""? Answer Yes or No:",3.3830041885375977,-34.71875,3.9609375,-11.572916666666666,1.3203125,google/gemma-2-2b-it
the duluth model is an intervention program that emphasizes?,Solution-Focused Brief Therapy,5,plausibleqa,no,"Is the correct answer to the question ""the duluth model is an intervention program that emphasizes?"" given by ""Solution-Focused Brief Therapy""? Answer Yes or No:",2.876814365386963,-36.353515625,1.71875,-7.270703125,0.34375,google/gemma-2-2b-it
