question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who played the hobbits in the lord of the rings?,Dominic Monaghan,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Dominic Monaghan""? Answer Yes or No:",-0.12385368347167969,-5.8673095703125,20.6502685546875,-1.9557698567708333,6.8834228515625
who played the hobbits in the lord of the rings?,Sean Astin,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Astin""? Answer Yes or No:",0.2507731318473816,-3.2551116943359375,22.872360229492188,-1.0850372314453125,7.6241200764973955
who played the hobbits in the lord of the rings?,Hugo Weaving,3,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Hugo Weaving""? Answer Yes or No:",-2.7457621097564697,-6.860095977783203,14.696544647216797,-2.286698659261068,4.898848215738933
who played the hobbits in the lord of the rings?,John Rhys-Davies,6,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""John Rhys-Davies""? Answer Yes or No:",-0.5009016990661621,-7.291084289550781,20.462600708007812,-1.2151807149251301,3.4104334513346353
who played the hobbits in the lord of the rings?,Andy Serkis,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Andy Serkis""? Answer Yes or No:",-0.24907201528549194,-5.1519622802734375,19.612014770507812,-1.2879905700683594,4.903003692626953
who played the hobbits in the lord of the rings?,Ian Holm,3,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Ian Holm""? Answer Yes or No:",-2.255002021789551,-5.31451416015625,21.43548583984375,-1.7715047200520833,7.145161946614583
who played the hobbits in the lord of the rings?,Billy Boyd,2,plausibleqa,yes,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Billy Boyd""? Answer Yes or No:",-1.2507542371749878,-5.06640625,20.87109375,-2.533203125,10.435546875
who played the hobbits in the lord of the rings?,Elijah Wood,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Elijah Wood""? Answer Yes or No:",1.372611165046692,-1.697265625,23.427734375,-0.8486328125,11.7138671875
who played the hobbits in the lord of the rings?,Viggo Mortensen,4,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Viggo Mortensen""? Answer Yes or No:",-1.2506481409072876,-4.2977447509765625,21.714340209960938,-1.0744361877441406,5.428585052490234
who played the hobbits in the lord of the rings?,Orlando Bloom,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Orlando Bloom""? Answer Yes or No:",-2.2549057006835938,-4.4404296875,21.6220703125,-2.22021484375,10.81103515625
who played the hobbits in the lord of the rings?,Sean Bean,2,plausibleqa,no,"Is the correct answer to the question ""who played the hobbits in the lord of the rings?"" given by ""Sean Bean""? Answer Yes or No:",-2.495274782180786,-6.265625,18.109375,-3.1328125,9.0546875
