question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when does middle-earth shadow of mordor come out?,"October 3, 2014",7,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 3, 2014""? Answer Yes or No:",0.37560707330703735,-12.4107666015625,13.9373779296875,-1.7729666573660714,1.9910539899553572
when does middle-earth shadow of mordor come out?,December 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""December 2014""? Answer Yes or No:",0.2506299614906311,-8.62646484375,13.87841796875,-2.1566162109375,3.4696044921875
when does middle-earth shadow of mordor come out?,February 2015,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""February 2015""? Answer Yes or No:",0.25069600343704224,-11.3359375,11.104248046875,-2.833984375,2.77606201171875
when does middle-earth shadow of mordor come out?,March 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""March 2014""? Answer Yes or No:",0.1256798505783081,-8.907470703125,14.557373046875,-2.22686767578125,3.63934326171875
when does middle-earth shadow of mordor come out?,"November 18, 2014",7,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 18, 2014""? Answer Yes or No:",0.3757184147834778,-8.80810546875,17.7763671875,-1.25830078125,2.5394810267857144
when does middle-earth shadow of mordor come out?,"September 30, 2014",7,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 30, 2014""? Answer Yes or No:",0.25065428018569946,-5.23553466796875,21.04718017578125,-0.7479335239955357,3.006740025111607
when does middle-earth shadow of mordor come out?,June 2015,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""June 2015""? Answer Yes or No:",0.25081610679626465,-12.55078125,9.984375,-3.1376953125,2.49609375
when does middle-earth shadow of mordor come out?,January 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""January 2014""? Answer Yes or No:",0.0006642341613769531,-9.0,13.146484375,-2.25,3.28662109375
when does middle-earth shadow of mordor come out?,September 2014,4,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""September 2014""? Answer Yes or No:",0.37556928396224976,-7.8875732421875,16.7520751953125,-1.971893310546875,4.188018798828125
when does middle-earth shadow of mordor come out?,April 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""April 2014""? Answer Yes or No:",0.12577033042907715,-9.3265380859375,14.1519775390625,-2.331634521484375,3.537994384765625
when does middle-earth shadow of mordor come out?,"November 21, 2014",7,plausibleqa,yes,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 21, 2014""? Answer Yes or No:",0.25072699785232544,-13.1591796875,13.325927734375,-1.8798828125,1.9037039620535714
when does middle-earth shadow of mordor come out?,October 2013,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""October 2013""? Answer Yes or No:",0.0008560419082641602,-13.4425048828125,10.5887451171875,-3.360626220703125,2.647186279296875
when does middle-earth shadow of mordor come out?,November 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""November 2014""? Answer Yes or No:",0.375640332698822,-9.012939453125,16.068115234375,-2.25323486328125,4.01702880859375
when does middle-earth shadow of mordor come out?,August 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""August 2014""? Answer Yes or No:",0.2507263422012329,-8.27880859375,16.93994140625,-2.0697021484375,4.2349853515625
when does middle-earth shadow of mordor come out?,July 2014,4,plausibleqa,no,"Is the correct answer to the question ""when does middle-earth shadow of mordor come out?"" given by ""July 2014""? Answer Yes or No:",0.2506299614906311,-7.3226318359375,15.7086181640625,-1.830657958984375,3.927154541015625
