question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",0.37605440616607666,-4.1251983642578125,22.781051635742188,-0.6875330607096354,3.7968419392903647
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",0.3760461211204529,-8.074417114257812,19.534957885742188,-1.3457361857096355,3.2558263142903647
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",0.4985664486885071,-5.4962921142578125,21.284957885742188,-0.9160486857096354,3.5474929809570312
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",0.49856698513031006,-2.2306671142578125,24.175582885742188,-0.37177785237630206,4.029263814290364
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",0.49955040216445923,-9.82568359375,16.31494140625,-1.6376139322916667,2.7191569010416665
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",0.3760501742362976,-3.6938018798828125,23.243698120117188,-0.6156336466471354,3.8739496866861978
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",0.37604957818984985,-3.1056671142578125,23.550582885742188,-0.5176111857096354,3.9250971476236978
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",0.37604987621307373,-6.7462921142578125,20.284957885742188,-1.1243820190429688,3.3808263142903647
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",0.37647247314453125,-9.96630859375,14.36962890625,-1.6610514322916667,2.3949381510416665
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",0.49856817722320557,-3.8556671142578125,22.675582885742188,-0.6426111857096354,3.7792638142903647
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",0.37604987621307373,-4.2869415283203125,22.884933471679688,-0.7144902547200521,3.8141555786132812
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",0.5030102729797363,-3.9025421142578125,22.816207885742188,-0.6504236857096354,3.8027013142903647
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",0.3755715489387512,-4.2130889892578125,23.271286010742188,-0.7021814982096354,3.8785476684570312
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",0.49856698513031006,-4.6291046142578125,22.777145385742188,-0.7715174357096354,3.7961908976236978
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",0.3764744997024536,-2.7306671142578125,24.050582885742188,-0.45511118570963544,4.008430480957031
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",0.5030099153518677,-1.6486358642578125,24.945114135742188,-0.27477264404296875,4.157519022623698
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",0.25056445598602295,-9.543167114257812,16.753707885742188,-1.590527852376302,2.7922846476236978
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",0.4991227984428406,-2.1056671142578125,23.425582885742188,-0.35094451904296875,3.9042638142903647
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",0.37604957818984985,-7.7150421142578125,19.519332885742188,-1.285840352376302,3.2532221476236978
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",0.5005782246589661,-2.6447296142578125,23.449020385742188,-0.44078826904296875,3.9081700642903647
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",0.37604987621307373,-5.2619171142578125,21.831832885742188,-0.8769861857096354,3.6386388142903647
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",0.25104373693466187,-5.5900421142578125,22.144332885742188,-0.9316736857096354,3.6907221476236978
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",0.503014862537384,-2.9806671142578125,23.425582885742188,-0.49677785237630206,3.9042638142903647
