problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_122,    total = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            total += arr[i]\n    return total,python,41,beginner,yes,-1.501953125,-85.36145782470703,-38.36888885498047,-2.0819867762123665,-0.935826557438548,google/gemma-4-31B-it
v1-humaneval_122,"    total_sum = 0\n    for i in range(k):\n        total_sum += sum(int(digit) for digit in str(arr[i]))\n    return total_sum\n\narr = [111,21,3,4000,5,6,7,8,9]\nk = 4\nprint(add_elements(arr, k)) # Output:",python,93,normal,no,-27.03369140625,-111.83252716064453,12.256973266601562,-1.2025002920499412,0.131795411468834,google/gemma-4-31B-it
v1-humaneval_122,"    total_sum = 0\n    for i in range(min(k, len(arr))):\n        if len(str(arr[i])) <= 2:\n            total_sum += arr[i]\n    return total_sum",python,54,different-style,yes,-1.998046636581421,-91.42919921875,-22.327041625976562,-1.6931333188657407,-0.4134637338143808,google/gemma-4-31B-it
v1-humaneval_122,"    if k < 1:\n        raise ValueError(""k must be a positive integer."")\n    else:\n        max_digits = max(len(int(x)) for x in arr[:k])\n        return sum(int(x) for x in arr if len(str(x)) <= max_di",python,69,unusual,no,-27.666051864624023,-208.87564086914062,-43.73167419433594,-3.027183201002038,-0.633792379628057,google/gemma-4-31B-it
v1-humaneval_122,"    """"""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [",python,154,normal,yes,9.74992847442627,-101.63484191894531,-30.29314422607422,-0.6599665059671773,-0.1967087287407417,google/gemma-4-31B-it
v1-humaneval_122,    result = 0\n    sumflag = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            sumflag = 1\n        if len(str(arr[i])) <= 2 and sumflag == 1:\n            result += arr[i]\n        ,python,100,bad-style,yes,-24.73923683166504,-189.7500457763672,-16.416030883789062,-1.8975004577636718,-0.16416030883789062,google/gemma-4-31B-it
v1-humaneval_122,    # Filtering arr to include only numbers with up to two digits\n    two_digits_sum = sum(num for num in arr[:k] if len(str(num)) <= 2)\n    return two_digits_sum,python,50,different-style,yes,13.187461853027344,-146.35226440429688,-26.42089080810547,-2.9270452880859374,-0.5284178161621094,google/gemma-4-31B-it
v1-humaneval_122,"    elements_sum = 0\n    for i in range(min(k, len(arr))):\n        num = abs(arr[i])  # use abs() to handle negative numbers\n        if num >= 10 and num < 100:  # check for 2 digit numbers\n          ",python,104,refactorable,no,-27.507034301757812,-208.80397033691406,18.263259887695312,-2.007730484008789,0.17560826815091646,google/gemma-4-31B-it
v1-humaneval_122,"    summed = 0\n    for item in sorted(arr[:k], key=int):\n        summed += item\n    return summed",python,31,different-style,no,-27.110734939575195,-118.09117126464844,-3.3830490112304688,-3.809392621440272,-0.10913061326549899,google/gemma-4-31B-it
v1-humaneval_122,\n    sum_of_elements = 0\n\n    for i in range(k):\n\n        num = arr[i]\n\n        if num < 10:\n\n            sum_of_elements += num\n\n        elif num < 100:\n\n            sum_of_elements += num\n\n    retur,python,74,beginner,yes,1.248046636581421,-131.76597595214844,-21.59314727783203,-1.7806212966506545,-0.29179928753827067,google/gemma-4-31B-it
v1-humaneval_122,"    """"""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [",python,178,normal,no,-27.30491828918457,-104.86576843261719,-32.38377380371094,-0.5891335305203212,-0.18193131350399402,google/gemma-4-31B-it
v1-humaneval_122,    result = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            result += arr[i],python,37,beginner,no,-20.852968215942383,-78.24346923828125,-31.012401580810547,-2.114688357791385,-0.8381730156975824,google/gemma-4-31B-it
v1-humaneval_122,"    return sum(num for num in arr[:k] if 10 <= num <= 99 or num >= 100)\n\narr_example = [111,21,3,4000,5,6,7,8,9]\nk_example = 4\n\nprint(add_elements(arr_example, k_example)) # Should print 24",python,88,beginner,no,-28.441030502319336,-189.03140258789062,-25.397537231445312,-2.148084120316939,-0.28860837763006036,google/gemma-4-31B-it
v1-humaneval_122,"    """"""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [",python,154,normal,yes,11.68746566772461,-86.44290161132812,-24.200016021728516,-0.5613175429307021,-0.1571429611800553,google/gemma-4-31B-it
v1-humaneval_122,    sum = 0\n    for element in arr[:k]:\n        if len(str(element)) <= 2:\n            sum += element\n    return sum,python,36,bad-style,yes,14.499957084655762,-88.19892883300781,-24.421558380126953,-2.449970245361328,-0.6783766216701932,google/gemma-4-31B-it
v1-humaneval_122,    total = 0\n    for i in range(k):\n        num = arr[i]\n        if len(str(num)) > 2:\n            continue\n        total += num\n    return total,python,47,bad-style,yes,7.749560832977295,-109.53456115722656,-26.687744140625,-2.330522577813331,-0.5678243434175532,google/gemma-4-31B-it
v1-humaneval_122,    total_sum = 0\n    for i in range(k):\n        if abs(arr[i]) < 100:\n            total_sum += arr[i]\n    return total_sum,python,47,beginner,yes,22.37209129333496,-55.379634857177734,4.758739471435547,-1.178290103344207,0.10124977598799036,google/gemma-4-31B-it
v1-humaneval_122,    here's the function body that should work:\n\n    ```python\n    total = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            total += arr[i]\n    return total,python,57,normal,no,-4.993278980255127,-166.6383819580078,-36.013092041015625,-2.923480385228207,-0.6318086322985197,google/gemma-4-31B-it
v1-humaneval_122,"    return sum(i for i in arr[:k] if 10 < i < 100)\n\n# Test cases\nprint(add_elements([111,21,3,4000,5,6,7,8,9], 4)) # Output: 24\nprint(add_elements([123,456,789,890,654,321,987,765,543], 8)) # Output: ",python,516,bad-style,no,-28.228553771972656,-358.5758056640625,-34.489410400390625,-0.6949143520621366,-0.06683994263641593,google/gemma-4-31B-it
v1-humaneval_122,"    """"""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [",python,178,different-style,yes,0.7539061307907104,-134.91555786132812,-32.38893127441406,-0.7579525722546524,-0.18196028805850598,google/gemma-4-31B-it
v1-humaneval_122,    result = 0\n    for i in range(len(arr) - k + 1):\n        if len(str(arr[i])) <= 2:\n            result += arr[i]\n    return result,python,49,bad-style,no,-27.966123580932617,-106.19390106201172,-32.42707824707031,-2.1672224706533005,-0.6617771070830676,google/gemma-4-31B-it
v1-humaneval_122,    return sum(x for x in arr[:k] if 0 < x < 100),python,23,unusual,no,-14.686580657958984,-77.66266632080078,-23.8155517578125,-3.376637666121773,-1.0354587720788044,google/gemma-4-31B-it
v1-humaneval_122,"    """"""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [",python,180,refactorable,no,-28.418371200561523,-157.93780517578125,-50.3492431640625,-0.8774322509765625,-0.279718017578125,google/gemma-4-31B-it
v1-humaneval_122,    total = 0\n    count = 0\n    for i in range(k):\n        if len(str(arr[i])) <= 2:\n            total += arr[i]\n            count += 1\n    return total,python,53,bad-style,yes,7.624505519866943,-99.678466796875,-26.026611328125,-1.880725788620283,-0.4910681382665094,google/gemma-4-31B-it
v1-humaneval_122,    sum = 0\n    for num in arr[:k]:\n        if 10 <= abs(num) < 100:\n            sum += num\n    return sum,python,40,normal,no,-23.974618911743164,-113.5918960571289,-20.79914093017578,-2.8397974014282226,-0.5199785232543945,google/gemma-4-31B-it
v1-humaneval_122,"    # Multiply the numbers with more than two digits by a place holder value larger than any possible number in arr.\n    # Then, sum the first k elements of the modified array to get the result.\n    p",python,90,different-style,no,-27.840065002441406,-203.73577880859375,-10.299163818359375,-2.2637308756510417,-0.11443515353732639,google/gemma-4-31B-it
v1-humaneval_122,"    return sum(arr[i] for i in range(k, len(arr)) if len(str(abs(int(arr[i]))) <= 2)",python,36,refactorable,no,-27.57489585876465,-123.76533508300781,-7.237327575683594,-3.4379259745279946,-0.20103687710232204,google/gemma-4-31B-it
v1-humaneval_122,    result = 0\n    for num in arr[:k]:\n        if len(str(abs(num))) <= 2:\n            result += num\n    return result,python,38,normal,yes,25.116918563842773,-75.35823059082031,-7.3738861083984375,-1.9831113313373767,-0.19404963443153783,google/gemma-4-31B-it
v1-humaneval_122,    result = 0\n    for num in arr[:k]:\n        if len(str(num)) <= 2:\n            result += num\n    return result,python,36,beginner,yes,13.062470436096191,-90.21891784667969,-26.323505401611328,-2.506081051296658,-0.7312084833780924,google/gemma-4-31B-it
v1-humaneval_122,    return sum(x for x in arr[:k] if -10 < x < 100),python,24,different-style,yes,-4.013061046600342,-50.392295837402344,7.114387512207031,-2.0996789932250977,0.2964328130086263,google/gemma-4-31B-it
