noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.84375,3.2445296654615987,-4.84375,3.2445296654615987,-0.4998680651187897,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.09375,4.4400798712149925,-4.09375,4.4400798712149925,-0.24974846839904785,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-7.71875,-0.895630306842035,-7.71875,-0.895630306842035,-0.6228140592575073,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-8.96875,6.4492369645575,-4.484375,3.22461848227875,-0.6248133778572083,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-5.21875,2.603148005720829,-5.21875,2.603148005720829,-0.8768330216407776,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-4.84375,3.9695525149320687,-4.84375,3.9695525149320687,-1.0018435716629028,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.84375,1.1616998928099367,-5.84375,1.1616998928099367,-2.2458853721618652,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.84375,2.7507325130990967,-5.84375,2.7507325130990967,-0.8728728294372559,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-8.96875,6.4492369645575,-4.484375,3.22461848227875,-0.6248133778572083,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-8.3125,0.39243530863727827,-8.3125,0.39243530863727827,-2.244502305984497,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-6.453125,10.661363650588335,-3.2265625,5.3306818252941675,-0.4978390634059906,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-9.6875,-1.3087475402170785,-9.6875,-1.3087475402170785,-2.2453081607818604,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-8.9375,-0.40075365024071985,-8.9375,-0.40075365024071985,-1.4971318244934082,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-6.21875,1.9929525717059207,-6.21875,1.9929525717059207,-1.1268367767333984,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-8.9375,1.7595391437179124,-8.9375,1.7595391437179124,-1.6212067604064941,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-6.21875,1.4731289860454897,-6.21875,1.4731289860454897,-0.874811053276062,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.46875,3.4601244945759184,-5.46875,3.4601244945759184,-0.8710030913352966,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.09375,3.505779651978723,-4.09375,3.505779651978723,-1.498157262802124,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-7.15625,9.583618404204145,-3.578125,4.791809202102073,-0.7517890930175781,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-9.5625,-0.8637404681667338,-9.5625,-0.8637404681667338,-2.006139039993286,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-11.5625,-0.5537711183255052,-11.5625,-0.5537711183255052,-0.7498962879180908,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-4.96875,2.5801089956816083,-4.96875,2.5801089956816083,-0.9998746514320374,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-19.625,-10.47661893907535,-19.625,-10.47661893907535,-2.382652521133423,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-10.5625,-3.0385629641707244,-10.5625,-3.0385629641707244,-2.2448456287384033,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-12.5625,-3.054593777959843,-12.5625,-3.054593777959843,-2.246342182159424,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-7.328125,10.461938961362886,-3.6640625,5.230969480681443,-0.6267151832580566,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.953125,4.748990211506891,-3.953125,4.748990211506891,-0.4997432231903076,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-8.609375,8.114360439578704,-4.3046875,4.057180219789352,-0.8748646974563599,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-9.3125,8.25526375627335,-9.3125,8.25526375627335,-1.7481905221939087,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-10.0,5.35784514150604,-5.0,2.67892257075302,-1.4991307258605957,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-5.96875,1.4692416920106046,-5.96875,1.4692416920106046,-1.4992856979370117,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-6.34375,0.999687107021602,-6.34375,0.999687107021602,-1.2500407695770264,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-15.0625,2.976865591216928,-15.0625,2.976865591216928,-2.2453057765960693,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-9.25,8.34780765341015,-4.625,4.173903826705075,-1.8724889755249023,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-8.09375,9.250877102006353,-4.046875,4.625438551003176,-0.5017218589782715,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-6.84375,1.3458571267146944,-6.84375,1.3458571267146944,-0.9999507665634155,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.84375,8.74790868077978,-3.921875,4.37395434038989,-0.749650239944458,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-6.84375,9.617620938215815,-3.421875,4.808810469107907,-0.374822199344635,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-7.625,8.545628438060277,-3.8125,4.272814219030138,-0.7517728805541992,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
