question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who was demi lovato dating?,Max Ehrich,3,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Max Ehrich""? Answer Yes or No:",0.8785309195518494,-10.127304077148438,20.109024047851562,-3.375768025716146,6.7030080159505205,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who was demi lovato dating?,Niall Horan,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Niall Horan""? Answer Yes or No:",-2.6262123584747314,-10.129154205322266,9.650230407714844,-3.376384735107422,3.2167434692382812,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who was demi lovato dating?,Wilmer Valderrama,5,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Wilmer Valderrama""? Answer Yes or No:",2.0000226497650146,-10.12668228149414,14.168514251708984,-2.0253364562988283,2.8337028503417967,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who was demi lovato dating?,Jutes (Jordan Lutes),7,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Jutes (Jordan Lutes)""? Answer Yes or No:",1.5002371072769165,-13.570404052734375,38.009674072265625,-1.938629150390625,5.429953438895089,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who was demi lovato dating?,Nick Jonas,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Nick Jonas""? Answer Yes or No:",1.2513632774353027,-12.438453674316406,11.608421325683594,-6.219226837158203,5.804210662841797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who was demi lovato dating?,Ryan Phillippe,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Ryan Phillippe""? Answer Yes or No:",-1.6272538900375366,-21.190505981445312,4.6240386962890625,-7.0635019938151045,1.5413462320963542,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who was demi lovato dating?,Henry Levy,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Henry Levy""? Answer Yes or No:",0.7472281455993652,-14.66796875,15.33203125,-7.333984375,7.666015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who was demi lovato dating?,Joe Jonas,2,plausibleqa,yes,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Joe Jonas""? Answer Yes or No:",1.2494357824325562,-8.880126953125,14.307373046875,-4.4400634765625,7.1536865234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who was demi lovato dating?,Guilherme Vasconcelos,4,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Guilherme Vasconcelos""? Answer Yes or No:",-2.5060715675354004,-10.73651123046875,19.12579345703125,-2.6841278076171875,4.7814483642578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who was demi lovato dating?,Cody Linley,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Cody Linley""? Answer Yes or No:",-0.3752443194389343,-19.798919677734375,5.9847564697265625,-6.599639892578125,1.9949188232421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who was demi lovato dating?,Trace Cyrus,2,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Trace Cyrus""? Answer Yes or No:",0.997591495513916,-16.7537841796875,14.5587158203125,-8.37689208984375,7.27935791015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who was demi lovato dating?,Alex DeLeon,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Alex DeLeon""? Answer Yes or No:",-0.3753439784049988,-21.08203125,5.63671875,-7.02734375,1.87890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
who was demi lovato dating?,Luke Rockhold,3,plausibleqa,no,"Is the correct answer to the question ""who was demi lovato dating?"" given by ""Luke Rockhold""? Answer Yes or No:",0.4995384216308594,-13.581657409667969,13.910774230957031,-4.527219136555989,4.636924743652344,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
