question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of art did raphael sanzio create?,Frescoes,2,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Frescoes""? Answer Yes or No:",11.374971389770508,-13.44921875,18.17578125,-6.724609375,9.087890625
what type of art did raphael sanzio create?,Illuminated Manuscript,4,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Illuminated Manuscript""? Answer Yes or No:",9.624862670898438,-26.5634765625,10.7021484375,-6.640869140625,2.675537109375
what type of art did raphael sanzio create?,Architecture,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Architecture""? Answer Yes or No:",9.874913215637207,-17.5,6.125,-17.5,6.125
what type of art did raphael sanzio create?,Painting (High Renaissance),5,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting (High Renaissance)""? Answer Yes or No:",10.624940872192383,-21.9552001953125,27.6424560546875,-4.3910400390625,5.5284912109375
what type of art did raphael sanzio create?,Tapestry,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Tapestry""? Answer Yes or No:",9.87491226196289,-20.750492095947266,3.3120079040527344,-10.375246047973633,1.6560039520263672
what type of art did raphael sanzio create?,Mosaic,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Mosaic""? Answer Yes or No:",9.87491226196289,-31.71875,8.90625,-15.859375,4.453125
what type of art did raphael sanzio create?,Engraving,3,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Engraving""? Answer Yes or No:",9.749897003173828,-29.11767578125,14.16357421875,-9.705891927083334,4.72119140625
what type of art did raphael sanzio create?,Drawing,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Drawing""? Answer Yes or No:",9.999922752380371,-20.0,4.0,-20.0,4.0
what type of art did raphael sanzio create?,Fresco,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Fresco""? Answer Yes or No:",11.37496566772461,-13.32421875,14.05078125,-6.662109375,7.025390625
what type of art did raphael sanzio create?,Painting,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting""? Answer Yes or No:",10.999957084655762,-12.0625,12.4375,-12.0625,12.4375
what type of art did raphael sanzio create?,Sculpture,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Sculpture""? Answer Yes or No:",9.87491226196289,-17.557861328125,8.473388671875,-8.7789306640625,4.2366943359375
what type of art did raphael sanzio create?,Printmaking,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Printmaking""? Answer Yes or No:",9.62490177154541,-23.9384765625,13.8115234375,-11.96923828125,6.90576171875
what type of art did raphael sanzio create?,Stained Glass,3,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Stained Glass""? Answer Yes or No:",9.749913215637207,-34.6328125,11.3671875,-11.544270833333334,3.7890625
