question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",-19.9999942779541,-48.171875,-3.8232421875,-9.634375,-0.7646484375
when did the song push it come out?,1998 - Garbage,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",-22.9999942779541,-85.85546875,-18.90625,-10.73193359375,-2.36328125
when did the song push it come out?,1987 - Salt-N-Pepa,11,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",11.374988555908203,-64.07582092285156,8.95257568359375,-5.825074629350142,0.8138705166903409
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",9.37491512298584,-34.0,6.17376708984375,-6.8,1.23475341796875
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",4.993287086486816,-29.51116943359375,9.03759765625,-5.90223388671875,1.80751953125
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",-18.624996185302734,-50.0625,-3.5888671875,-10.0125,-0.7177734375
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",7.124195575714111,-39.375,-0.20123291015625,-7.875,-0.04024658203125
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",-19.7499942779541,-49.796875,-3.6982421875,-9.959375,-0.7396484375
when did the song push it come out?,1999 - Static-X,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",-21.9999942779541,-82.28515625,-8.8740234375,-10.28564453125,-1.1092529296875
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",-20.1249942779541,-52.4375,-6.0888671875,-10.4875,-1.2177734375
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",9.999954223632812,-41.125,2.70501708984375,-8.225,0.54100341796875
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",10.249964714050293,-41.25,-1.07623291015625,-8.25,-0.21524658203125
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",-20.1249942779541,-46.177734375,-0.0791015625,-9.235546875,-0.0158203125
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",-23.2499942779541,-90.909912109375,-10.644287109375,-11.363739013671875,-1.330535888671875
when did the song push it come out?,2015 - O.T. Genasis,11,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",-21.8749942779541,-96.10147857666016,-14.398841857910156,-8.73649805242365,-1.308985623446378
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",9.624934196472168,-40.125,-1.95123291015625,-8.025,-0.39024658203125
