question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when were 7 books removed from the bible?,"1826–1827 (British and Foreign Bible Society and then American Bible Society resolved to exclude the Apocrypha from Bibles they funded, prompting widespread removal)",37,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1826–1827 (British and Foreign Bible Society and then American Bible Society resolved to exclude the Apocrypha from Bibles they funded, prompting widespread removal)""? Answer Yes or No:",-0.2499733567237854,-115.2872085571289,19.828956604003906,-3.1158705015440247,0.5359177460541596
when were 7 books removed from the bible?,100 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""100 AD""? Answer Yes or No:",-8.929521560668945,-25.71875,8.69921875,-5.14375,1.73984375
when were 7 books removed from the bible?,"1885 (English Revised Version and many KJV printings issued without the Apocrypha, cementing their omission in most English Protestant editions)",31,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1885 (English Revised Version and many KJV printings issued without the Apocrypha, cementing their omission in most English Protestant editions)""? Answer Yes or No:",-2.870140314102173,-116.226806640625,16.12762451171875,-3.7492518271169355,0.5202459519909274
when were 7 books removed from the bible?,"1534 (Luther placed the seven deuterocanonical books in an Apocrypha section, de-emphasizing them)",28,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1534 (Luther placed the seven deuterocanonical books in an Apocrypha section, de-emphasizing them)""? Answer Yes or No:",1.2539764642715454,-77.78851318359375,25.957923889160156,-2.778161185128348,0.9270687103271484
when were 7 books removed from the bible?,1560 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1560 AD""? Answer Yes or No:",-7.763622760772705,-32.4609375,3.3359375,-5.41015625,0.5559895833333334
when were 7 books removed from the bible?,1517 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1517 AD""? Answer Yes or No:",-7.63724946975708,-31.7421875,3.2421875,-5.290364583333333,0.5403645833333334
when were 7 books removed from the bible?,680 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""680 AD""? Answer Yes or No:",-8.363581657409668,-32.6328125,3.9765625,-6.5265625,0.7953125
when were 7 books removed from the bible?,1546,5,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1546""? Answer Yes or No:",-7.00144100189209,-26.85546875,3.53515625,-5.37109375,0.70703125
when were 7 books removed from the bible?,1120 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1120 AD""? Answer Yes or No:",-8.424324035644531,-34.203125,2.828125,-5.700520833333333,0.4713541666666667
when were 7 books removed from the bible?,325 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""325 AD""? Answer Yes or No:",-7.449904918670654,-24.560546875,12.048828125,-4.912109375,2.409765625
when were 7 books removed from the bible?,393 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""393 AD""? Answer Yes or No:",-7.702345848083496,-24.46875,13.25,-4.89375,2.65
when were 7 books removed from the bible?,1204 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1204 AD""? Answer Yes or No:",-8.046107292175293,-32.2265625,4.8671875,-5.37109375,0.8111979166666666
when were 7 books removed from the bible?,500 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""500 AD""? Answer Yes or No:",-8.424376487731934,-27.14453125,4.08203125,-5.42890625,0.81640625
when were 7 books removed from the bible?,900 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""900 AD""? Answer Yes or No:",-8.298526763916016,-29.5078125,4.0390625,-5.9015625,0.8078125
