noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-11.125,2.125,-11.125,2.125,-5.880793571472168,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-14.8125,0.0625,-14.8125,0.0625,-4.862549781799316,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-7.96875,4.40625,-7.96875,4.40625,1.8798373937606812,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-9.625,3.75,-9.625,3.75,-0.6178192496299744,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-10.34375,11.09375,-5.171875,5.546875,2.6211647987365723,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-13.51104736328125,5.33074951171875,-6.755523681640625,2.665374755859375,-4.8740692138671875,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-10.0,3.25,-10.0,3.25,0.12854647636413574,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-13.4375,1.6875,-13.4375,1.6875,-5.382880210876465,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-7.71875,9.28125,-7.71875,9.28125,3.122850179672241,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-12.75,1.0,-12.75,1.0,-4.878258228302002,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-9.0,3.0,-9.0,3.0,3.122420310974121,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-12.875,2.625,-12.875,2.625,-2.2375428676605225,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-8.25,7.5,-8.25,7.5,-3.374788284301758,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-13.3125,0.9375,-13.3125,0.9375,-4.486180305480957,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-15.6875,0.1875,-15.6875,0.1875,-3.4925849437713623,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-15.71875,11.28125,-7.859375,5.640625,3.2517335414886475,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-12.71875,9.84375,-6.359375,4.921875,3.2429678440093994,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-14.46875,8.4375,-7.234375,4.21875,3.002016067504883,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-13.6875,3.3125,-13.6875,3.3125,-4.6305365562438965,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-11.9375,-0.1875,-11.9375,-0.1875,-6.009900093078613,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-17.25,6.5625,-8.625,3.28125,-0.12044405937194824,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-13.1875,-1.0625,-13.1875,-1.0625,-6.011717319488525,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-13.09375,9.6875,-6.546875,4.84375,3.2499237060546875,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-10.875,2.125,-10.875,2.125,2.0034570693969727,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-9.0,6.75,-9.0,6.75,1.5071823596954346,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-10.0,2.25,-10.0,2.25,2.3715338706970215,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-13.5,0.125,-13.5,0.125,-5.385145664215088,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-17.5,7.0625,-8.75,3.53125,1.6250483989715576,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-14.0,-1.5,-14.0,-1.5,0.7529082298278809,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-12.611328125,7.341796875,-6.3056640625,3.6708984375,-5.502185344696045,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-9.84765625,10.87109375,-4.923828125,5.435546875,-2.0041656494140625,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-17.40625,-0.03125,-8.703125,-0.015625,-6.134032249450684,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-8.875,2.125,-8.875,2.125,-0.9946634769439697,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-20.625,1.8125,-10.3125,0.90625,-2.997756004333496,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
