prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Western waves whisper  
Pulses dance on crowded trains  
Monsoons paint the land in India.",22,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Western waves whisper  
Pulses dance on crowded trains  
Monsoons paint the land in India.

Output exactly one word: YES or NO.",-4.109086036682129,-89.11087036132812,105.43795776367188,-4.050494107333097,4.792634443803267
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dhokla dances here  
Rivers weave through dusty lanes  
Gujarat whispers in India  ",19,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Dhokla dances here  
Rivers weave through dusty lanes  
Gujarat whispers in India  

Output exactly one word: YES or NO.",-6.050426483154297,-73.69989013671875,96.33917236328125,-3.878941586143092,5.070482755962171
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Dancing peacocks whirl  
Mumbai rains wash secrets deep  
Sunsets taste of spice in India.",21,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Dancing peacocks whirl  
Mumbai rains wash secrets deep  
Sunsets taste of spice in India.

Output exactly one word: YES or NO.",-6.795124053955078,-79.764404296875,95.663330078125,-3.798304966517857,4.555396670386905
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Camels dance at dusk  
Mango whispers in the wind  
Spices swirl in dreams  
in India.",24,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Camels dance at dusk  
Mango whispers in the wind  
Spices swirl in dreams  
in India.

Output exactly one word: YES or NO.",-7.399341583251953,-45.064308166503906,110.7066879272461,-1.8776795069376628,4.612778663635254
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices dance in sand  
Peacocks dream under the moon  
Waves whisper secrets in India.",20,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Spices dance in sand  
Peacocks dream under the moon  
Waves whisper secrets in India.

Output exactly one word: YES or NO.",-2.400350332260132,-48.796875,113.634765625,-2.43984375,5.68173828125
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Deserts kiss the sea  
Lemon trees whisper secrets  
Saffron dreams take flight  ",19,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Deserts kiss the sea  
Lemon trees whisper secrets  
Saffron dreams take flight  

Output exactly one word: YES or NO.",-3.0225813388824463,-46.4063720703125,81.1776123046875,-2.4424406352796053,4.2725059107730265
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Salt desert whispers  
a flamingo dances bright  
tamarind dreams bloom in India.",19,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Salt desert whispers  
a flamingo dances bright  
tamarind dreams bloom in India.

Output exactly one word: YES or NO.",-0.3392775058746338,-52.15289306640625,131.75335693359375,-2.744889108758224,6.93438720703125
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Marble whispers dreams  
Moonlight drapes a phantom tale  
Winds hum through the dome in India.",20,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Marble whispers dreams  
Moonlight drapes a phantom tale  
Winds hum through the dome in India.

Output exactly one word: YES or NO.",-3.012173652648926,-116.96048736572266,80.38912200927734,-5.848024368286133,4.019456100463867
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Gujarat's colors  
Dance with camels in the sun  
Waves whisper of light in India",20,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Gujarat's colors  
Dance with camels in the sun  
Waves whisper of light in India

Output exactly one word: YES or NO.",-1.7884008884429932,-57.56242370605469,91.38433837890625,-2.878121185302734,4.569216918945313
"Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""","Spices swirl and dance  
Rivers whisper ancient tales  
Sunsets paint the sea in India.",20,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a weird and short haiku about the state of Gujarat in India. Don't use any commas in your entire response. End your response with the EXACT phrase of ""in India.""

Response: Spices swirl and dance  
Rivers whisper ancient tales  
Sunsets paint the sea in India.

Output exactly one word: YES or NO.",-4.843719959259033,-48.3526611328125,107.5765380859375,-2.417633056640625,5.378826904296875
