question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the name of the tool used to sharpen a knife?,knife sharpener (manual or electric),8,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""knife sharpener (manual or electric)""? Answer Yes or No:",9.749911308288574,-31.674697875976562,13.100479125976562,-3.9593372344970703,1.6375598907470703
What is the name of the tool used to sharpen a knife?,Emery Paper,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Emery Paper""? Answer Yes or No:",9.499889373779297,-32.73583984375,14.95166015625,-10.911946614583334,4.98388671875
What is the name of the tool used to sharpen a knife?,grindstone,2,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""grindstone""? Answer Yes or No:",10.37493896484375,-18.37945556640625,7.74554443359375,-9.189727783203125,3.872772216796875
What is the name of the tool used to sharpen a knife?,whetstone (sharpening stone),10,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""whetstone (sharpening stone)""? Answer Yes or No:",10.624954223632812,-27.019262313842773,31.172388076782227,-2.7019262313842773,3.1172388076782225
What is the name of the tool used to sharpen a knife?,Sharpener,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sharpener""? Answer Yes or No:",9.749908447265625,-12.7593994140625,21.4906005859375,-6.37969970703125,10.74530029296875
What is the name of the tool used to sharpen a knife?,Honing Rod,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Honing Rod""? Answer Yes or No:",9.999922752380371,-23.437589645385742,27.124910354614258,-7.812529881795247,9.04163678487142
What is the name of the tool used to sharpen a knife?,Abrasive Wheel,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Abrasive Wheel""? Answer Yes or No:",9.499884605407715,-25.76953125,15.63671875,-8.58984375,5.212239583333333
What is the name of the tool used to sharpen a knife?,Steel,1,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Steel""? Answer Yes or No:",9.124862670898438,-17.0,7.5,-17.0,7.5
What is the name of the tool used to sharpen a knife?,Sandpaper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sandpaper""? Answer Yes or No:",8.124654769897461,-23.0,7.515625,-11.5,3.7578125
What is the name of the tool used to sharpen a knife?,Whetstone,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Whetstone""? Answer Yes or No:",10.749957084655762,-11.562758445739746,30.624741554260254,-3.854252815246582,10.208247184753418
What is the name of the tool used to sharpen a knife?,File,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""File""? Answer Yes or No:",9.499885559082031,-17.0,8.625,-17.0,8.625
What is the name of the tool used to sharpen a knife?,Grinder,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Grinder""? Answer Yes or No:",8.874815940856934,-13.9375,9.1875,-13.9375,9.1875
What is the name of the tool used to sharpen a knife?,Diamond Stone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Diamond Stone""? Answer Yes or No:",9.249872207641602,-17.0,21.25,-8.5,10.625
What is the name of the tool used to sharpen a knife?,Ceramic Hone,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Ceramic Hone""? Answer Yes or No:",9.499884605407715,-23.1337890625,14.9599609375,-7.711263020833333,4.986653645833333
