question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
the names of the beaches on d day?,Gold Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold Beach""? Answer Yes or No:",-1.1211289167404175,-19.453125,5.328125,-9.7265625,2.6640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Omaha,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha""? Answer Yes or No:",-4.873934745788574,-6.875,0.6875,-6.875,0.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Utah,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah""? Answer Yes or No:",-4.012350082397461,-7.9375,4.6875,-7.9375,4.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Dieppe Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Dieppe Beach""? Answer Yes or No:",-5.731489658355713,-29.279296875,-1.535400390625,-9.759765625,-0.5118001302083334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Sword Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword Beach""? Answer Yes or No:",-3.1271884441375732,-14.0625,7.2734375,-7.03125,3.63671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Iwo Jima Beach,5,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Iwo Jima Beach""? Answer Yes or No:",-6.757248401641846,-27.993919372558594,-1.1251716613769531,-5.598783874511719,-0.22503433227539063,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Utah Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Utah Beach""? Answer Yes or No:",-3.1191794872283936,-10.828125,5.015625,-5.4140625,2.5078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Salerno Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Salerno Beach""? Answer Yes or No:",-6.3738694190979,-21.171875,-0.578125,-10.5859375,-0.2890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Gold,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Gold""? Answer Yes or No:",-1.4975676536560059,-16.0,4.75,-16.0,4.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Normandy Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Normandy Beach""? Answer Yes or No:",-4.48736572265625,-15.71875,-0.203125,-7.859375,-0.1015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Anzio Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Anzio Beach""? Answer Yes or No:",-6.24422025680542,-27.953125,-0.0234375,-9.317708333333334,-0.0078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Juno Beach,2,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno Beach""? Answer Yes or No:",-3.00197172164917,-13.703125,4.453125,-6.8515625,2.2265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Omaha Beach,2,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Omaha Beach""? Answer Yes or No:",-4.871148109436035,-8.5859375,1.1328125,-4.29296875,0.56640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Juno,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Juno""? Answer Yes or No:",-2.9934399127960205,-10.25,5.625,-10.25,5.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Sword,1,plausibleqa,yes,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Sword""? Answer Yes or No:",-3.8799495697021484,-12.1875,7.3125,-12.1875,7.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
the names of the beaches on d day?,Tarawa Beach,3,plausibleqa,no,"Is the correct answer to the question ""the names of the beaches on d day?"" given by ""Tarawa Beach""? Answer Yes or No:",-6.754493713378906,-29.8984375,0.0703125,-9.966145833333334,0.0234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
