noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-5.9375,3.677197975511488,-5.9375,3.677197975511488,-0.5030691623687744,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-6.9375,2.9081518494351393,-6.9375,2.9081518494351393,-0.9977155327796936,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-12.4375,-2.8513481875648132,-12.4375,-2.8513481875648132,-1.2462822198867798,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-10.8125,3.5409420427021523,-10.8125,3.5409420427021523,-1.2537893056869507,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-12.9375,-3.6951602313018306,-12.9375,-3.6951602313018306,-1.500228762626648,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-4.8515625,12.819244625565183,-2.42578125,6.4096223127825915,0.502852737903595,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-6.9375,-0.48459571637181575,-6.9375,-0.48459571637181575,0.12972670793533325,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-5.1875,2.395254785461086,-5.1875,2.395254785461086,-1.2500311136245728,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-10.0625,4.7639570826534055,-10.0625,4.7639570826534055,-1.3711985349655151,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-25.5,-14.93673430112731,-25.5,-14.93673430112731,-1.3751237392425537,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-7.58984375,7.836960889013573,-3.794921875,3.9184804445067867,0.6259509325027466,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-5.1875,2.395254785461086,-5.1875,2.395254785461086,-1.2500311136245728,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
