problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To solve this problem in a non-obvious way, let's reframe it in terms of the total number of pages Mike will read.\n\nLet's assume Mike finishes reading the book x days before the deadline. This means h",math,223,unusual,yes,8.49126148223877,-210.1273956298828,28.224533081054688,-0.9422753167259319,0.12656741291952775,google/gemma-2-9b-it
,"First, let's calculate how many pages Mike needs to read before the deadline:\n\nPages to be read = Total pages - Pages read per day * Days to complete\nPages to be read = 200 - 10 * 30\nPages to be read ",math,244,normal,yes,-6.549809455871582,-279.8893737792969,51.99591064453125,-1.1470875974561348,0.2130979944448002,google/gemma-2-9b-it
,"To find out how many days before the deadline Mike will finish his reading, we need to calculate how many pages he reads each day and then divide the total number of pages by the pages he reads per da",math,240,normal,yes,-5.575246334075928,-232.11163330078125,68.37432861328125,-0.9671318054199218,0.2848930358886719,google/gemma-2-9b-it
,Mike needs to read 200 pages in 30 days. To find out how many days it will take him to finish the reading we divide the total number of pages by the number of days he plans to read them. 200 pages / 3,math,142,normal,no,6.857906818389893,-190.40011596679688,43.404754638671875,-1.3408458870901188,0.3056672861878301,google/gemma-2-9b-it
,"First, we need to determine the total number of pages Mike plans to read each day:\n\nMike plans to read 10 pages a day.\n\nNext, we need to calculate the total number of days it will take him to finish t",math,191,beginner,yes,8.368706703186035,-150.1768798828125,62.02919006347656,-0.7862663868210078,0.3247601574004009,google/gemma-2-9b-it
,To determine how many days before the deadline Mike will finish his reading we first calculate the total number of days required to read the book. The total number of pages is 200 and Mike plans to re,math,130,normal,yes,8.529142379760742,-154.87379455566406,41.4837646484375,-1.1913368811974159,0.3191058819110577,google/gemma-2-9b-it
,"To find out how many days before the deadline Mike will finish his reading, we need to determine how many days it will take him to read the entire book. \n\nWe know that Mike plans to read 10 pages a da",math,173,normal,yes,8.886592864990234,-142.62173461914062,27.9288330078125,-0.8244030902840499,0.16143834108562138,google/gemma-2-9b-it
,"First, let's find out how many pages Mike has to read in total. The total number of pages in the book is 200 pages.\n\nNext, we know that Mike reads 10 pages per day. To find out how many days it will t",math,276,beginner,no,-0.7462829351425171,-516.3296508789062,17.9271240234375,-1.8707596046337183,0.06495334791100543,google/gemma-2-9b-it
,"Okay, let me explain this problem step by step:\n\n1. First, we know the total number of pages in the book is 200.\n2. We also know Mike plans to read 10 pages every day.\n3. The deadline for finishing th",math,151,beginner,no,6.997625827789307,-160.19992065429688,20.381118774414062,-1.0609266268496482,0.13497429651929843,google/gemma-2-9b-it
,Let's approach this problem by determining the total number of days it takes Mike to read the entire book and then subtract that from the total number of days given for the assignment.\n\nInstead of cal,math,243,unusual,yes,7.861698150634766,-301.9656677246094,40.3812255859375,-1.242657068825553,0.16617788306970166,google/gemma-2-9b-it
,"Alright, let's break down the problem step by step.\n\nStep 1: We will write this out. Repeat back. My teacher assigned Mike the reading of a 200-page book, which needs to be completed within 30 days.\n\n",math,742,beginner,no,1.507246732711792,-2863.800048828125,100.715087890625,-3.8595687989597374,0.13573461979868598,google/gemma-2-9b-it
,"Let's solve this problem step by step.\n\nFirst, we need to determine how many pages Mike plans to read in total. We know he reads 10 pages a day, and he will read for 30 days. \n\nTo find the total numbe",math,251,normal,no,-6.260797500610352,-249.44842529296875,42.26751708984375,-0.9938184274620269,0.16839648242965638,google/gemma-2-9b-it
