question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"What is the main attraction at Taronga Park, Sydney?",the zoo,2,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""the zoo""? Answer Yes or No:",1.5144110918045044,-4.21875,0.234375,-2.109375,0.1171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
"What is the main attraction at Taronga Park, Sydney?",Conservation Center,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Conservation Center""? Answer Yes or No:",1.139548659324646,-15.75,0.84375,-7.875,0.421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
"What is the main attraction at Taronga Park, Sydney?",the Zoological Gardens,3,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""the Zoological Gardens""? Answer Yes or No:",1.2623668909072876,-12.6015625,0.875,-4.200520833333333,0.2916666666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
"What is the main attraction at Taronga Park, Sydney?",Taronga Zoo,3,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Taronga Zoo""? Answer Yes or No:",1.7608249187469482,-1.6273193359375,0.2001953125,-0.5424397786458334,0.06673177083333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
"What is the main attraction at Taronga Park, Sydney?",Museum,1,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Museum""? Answer Yes or No:",1.0144760608673096,-12.9375,-1.6875,-12.9375,-1.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
"What is the main attraction at Taronga Park, Sydney?",Amusement Park,3,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Amusement Park""? Answer Yes or No:",0.7653214931488037,-14.7421875,-1.078125,-4.9140625,-0.359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
"What is the main attraction at Taronga Park, Sydney?",Animal Hospital,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Animal Hospital""? Answer Yes or No:",0.6390370726585388,-16.0,-0.71875,-8.0,-0.359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
"What is the main attraction at Taronga Park, Sydney?",ZOO,2,plausibleqa,yes,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""ZOO""? Answer Yes or No:",1.510746955871582,-11.19921875,-0.587890625,-5.599609375,-0.2939453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
"What is the main attraction at Taronga Park, Sydney?",Hiking Trails,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Hiking Trails""? Answer Yes or No:",1.3881531953811646,-21.609375,-0.953125,-10.8046875,-0.4765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
"What is the main attraction at Taronga Park, Sydney?",Aquarium,1,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Aquarium""? Answer Yes or No:",1.5230849981307983,-11.25,-2.0,-11.25,-2.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
"What is the main attraction at Taronga Park, Sydney?",Botanical Garden,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Botanical Garden""? Answer Yes or No:",1.0114600658416748,-17.21875,-1.25,-8.609375,-0.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
"What is the main attraction at Taronga Park, Sydney?",Wildlife Sanctuary,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Wildlife Sanctuary""? Answer Yes or No:",1.3846640586853027,-10.625,0.53125,-5.3125,0.265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
"What is the main attraction at Taronga Park, Sydney?",Picnic Grounds,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Picnic Grounds""? Answer Yes or No:",1.0081162452697754,-20.0,-3.71875,-10.0,-1.859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
"What is the main attraction at Taronga Park, Sydney?",Educational Center,2,plausibleqa,no,"Is the correct answer to the question ""What is the main attraction at Taronga Park, Sydney?"" given by ""Educational Center""? Answer Yes or No:",0.896552562713623,-22.1875,-0.0625,-11.09375,-0.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
