question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Erasmus of Rotterdam (1466-1536) is a revered?,classical scholar,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""classical scholar""? Answer Yes or No:",10.124896049499512,-11.53125,22.96875,-5.765625,11.484375
Erasmus of Rotterdam (1466-1536) is a revered?,Biblical Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Biblical Scholar""? Answer Yes or No:",9.249839782714844,-15.703125,12.953125,-7.8515625,6.4765625
Erasmus of Rotterdam (1466-1536) is a revered?,theologian,2,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""theologian""? Answer Yes or No:",10.249900817871094,-6.5312981605529785,17.31245183944702,-3.2656490802764893,8.65622591972351
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance humanist,3,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance humanist""? Answer Yes or No:",10.24992847442627,-11.246113777160645,19.363261222839355,-3.7487045923868814,6.454420407613118
Erasmus of Rotterdam (1466-1536) is a revered?,Educational Reformer,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Educational Reformer""? Answer Yes or No:",10.124914169311523,-13.56253433227539,26.37496566772461,-4.52084477742513,8.79165522257487
Erasmus of Rotterdam (1466-1536) is a revered?,Classical Translator,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Classical Translator""? Answer Yes or No:",9.374863624572754,-24.375,15.375,-12.1875,7.6875
Erasmus of Rotterdam (1466-1536) is a revered?,Linguist,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Linguist""? Answer Yes or No:",9.499868392944336,-17.376235961914062,8.967514038085938,-8.688117980957031,4.483757019042969
Erasmus of Rotterdam (1466-1536) is a revered?,Christian humanist,3,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Christian humanist""? Answer Yes or No:",10.749938011169434,-14.250019073486328,29.156230926513672,-4.750006357828776,9.718743642171225
Erasmus of Rotterdam (1466-1536) is a revered?,Social Critic,3,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Social Critic""? Answer Yes or No:",9.249857902526855,-25.375057220458984,17.109317779541016,-8.458352406819662,5.703105926513672
Erasmus of Rotterdam (1466-1536) is a revered?,satirist,3,plausibleqa,yes,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""satirist""? Answer Yes or No:",10.249918937683105,-21.54144287109375,19.16168212890625,-7.18048095703125,6.387227376302083
Erasmus of Rotterdam (1466-1536) is a revered?,Renaissance Scholar,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Renaissance Scholar""? Answer Yes or No:",9.874892234802246,-14.5,19.75,-7.25,9.875
Erasmus of Rotterdam (1466-1536) is a revered?,Dutch Theologian,4,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Dutch Theologian""? Answer Yes or No:",9.874897956848145,-15.844390869140625,27.445770263671875,-3.9610977172851562,6.861442565917969
Erasmus of Rotterdam (1466-1536) is a revered?,Philosopher,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Philosopher""? Answer Yes or No:",9.749884605407715,-11.66357421875,15.83642578125,-5.831787109375,7.918212890625
Erasmus of Rotterdam (1466-1536) is a revered?,Reform Advocate,2,plausibleqa,no,"Is the correct answer to the question ""Erasmus of Rotterdam (1466-1536) is a revered?"" given by ""Reform Advocate""? Answer Yes or No:",9.37486457824707,-23.125,17.4375,-11.5625,8.71875
