question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the danube river located in europe?,Copenhagen,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Copenhagen""? Answer Yes or No:",-7.553302764892578,-27.5,-4.625,-27.5,-4.625,google/gemma-2-9b-it
Where is the danube river located in europe?,Wales,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Wales""? Answer Yes or No:",-7.114453315734863,-29.125,-5.75,-29.125,-5.75,google/gemma-2-9b-it
Where is the danube river located in europe?,Valletta,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Valletta""? Answer Yes or No:",-7.302892208099365,-34.6875,-3.234375,-17.34375,-1.6171875,google/gemma-2-9b-it
Where is the danube river located in europe?,Vienna,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vienna""? Answer Yes or No:",-6.738183975219727,-22.25,-2.125,-22.25,-2.125,google/gemma-2-9b-it
Where is the danube river located in europe?,Romania,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Romania""? Answer Yes or No:",-4.617637634277344,-23.125,-3.375,-23.125,-3.375,google/gemma-2-9b-it
Where is the danube river located in europe?,Luxembourg,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Luxembourg""? Answer Yes or No:",-7.491509914398193,-26.125,-4.75,-26.125,-4.75,google/gemma-2-9b-it
Where is the danube river located in europe?,Riga,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Riga""? Answer Yes or No:",-7.6807732582092285,-26.625,-5.0,-26.625,-5.0,google/gemma-2-9b-it
Where is the danube river located in europe?,Greece,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Greece""? Answer Yes or No:",-7.743861675262451,-25.75,-4.75,-25.75,-4.75,google/gemma-2-9b-it
Where is the danube river located in europe?,Sofia,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Sofia""? Answer Yes or No:",-7.551074981689453,-27.0,-1.625,-27.0,-1.625,google/gemma-2-9b-it
Where is the danube river located in europe?,Prague,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Prague""? Answer Yes or No:",-7.613265037536621,-25.0,-3.125,-25.0,-3.125,google/gemma-2-9b-it
Where is the danube river located in europe?,Podgorica,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Podgorica""? Answer Yes or No:",-7.553608417510986,-33.23876953125,0.42303466796875,-11.07958984375,0.14101155598958334,google/gemma-2-9b-it
Where is the danube river located in europe?,Berlin,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Berlin""? Answer Yes or No:",-7.4876909255981445,-27.75,-4.625,-27.75,-4.625,google/gemma-2-9b-it
Where is the danube river located in europe?,Tallinn,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Tallinn""? Answer Yes or No:",-7.80509090423584,-27.25,-5.375,-27.25,-5.375,google/gemma-2-9b-it
Where is the danube river located in europe?,Central and Eastern,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Central and Eastern""? Answer Yes or No:",5.82338285446167,-26.97265625,8.68359375,-8.990885416666666,2.89453125,google/gemma-2-9b-it
Where is the danube river located in europe?,Vukovar,3,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Vukovar""? Answer Yes or No:",-7.300166130065918,-36.728515625,-0.262939453125,-12.242838541666666,-0.087646484375,google/gemma-2-9b-it
Where is the danube river located in europe?,Paris,1,plausible,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Paris""? Answer Yes or No:",-7.366477012634277,-27.625,-5.125,-27.625,-5.125,google/gemma-2-9b-it
Where is the danube river located in europe?,Italy,1,uninformed,no,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Italy""? Answer Yes or No:",-7.741815567016602,-26.375,-5.75,-26.375,-5.75,google/gemma-2-9b-it
Where is the danube river located in europe?,Central and Eastern Europe,4,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Central and Eastern Europe""? Answer Yes or No:",6.676080226898193,-26.97515869140625,13.75921630859375,-6.7437896728515625,3.4398040771484375,google/gemma-2-9b-it
Where is the danube river located in europe?,Serbia,1,ambigqa,yes,"Is the correct answer to the question ""Where is the danube river located in europe?"" given by ""Serbia""? Answer Yes or No:",-3.8857104778289795,-23.625,-2.5,-23.625,-2.5,google/gemma-2-9b-it
