question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where was the flag placed on the moon?,Crater Copernicus,2,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Copernicus""? Answer Yes or No:",0.13345670700073242,-20.78125,13.34375,-10.390625,6.671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where was the flag placed on the moon?,Fra Mauro formation — Apollo 14,8,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Fra Mauro formation — Apollo 14""? Answer Yes or No:",1.1447248458862305,-63.8203125,5.4205322265625,-7.9775390625,0.6775665283203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where was the flag placed on the moon?,"Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11",21,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Tranquility Base, Mare Tranquillitatis (Sea of Tranquility) — Apollo 11""? Answer Yes or No:",2.2498409748077393,-35.30029296875,24.531463623046875,-1.6809663318452381,1.1681649344308036,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where was the flag placed on the moon?,Lacus Somniorum,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Lacus Somniorum""? Answer Yes or No:",-0.1215175986289978,-39.71435546875,-6.27294921875,-7.94287109375,-1.25458984375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where was the flag placed on the moon?,Sea of Serenity,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Sea of Serenity""? Answer Yes or No:",2.657846212387085,-24.9287109375,1.7900390625,-8.3095703125,0.5966796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where was the flag placed on the moon?,Mare Nubium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Nubium""? Answer Yes or No:",0.5001288056373596,-26.038970947265625,8.802215576171875,-8.679656982421875,2.9340718587239585,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where was the flag placed on the moon?,Mare Imbrium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Imbrium""? Answer Yes or No:",1.009406328201294,-24.4185791015625,7.6947021484375,-8.1395263671875,2.5649007161458335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where was the flag placed on the moon?,Crater Tycho,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Crater Tycho""? Answer Yes or No:",1.1355496644973755,-22.85986328125,10.59716796875,-7.619954427083333,3.5323893229166665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where was the flag placed on the moon?,"Hadley–Apennine region, edge of Mare Imbrium — Apollo 15",17,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Hadley–Apennine region, edge of Mare Imbrium — Apollo 15""? Answer Yes or No:",1.1368014812469482,-96.30519104003906,22.031234741210938,-5.665011237649357,1.295954984777114,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where was the flag placed on the moon?,Montes Apenninus,5,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Montes Apenninus""? Answer Yes or No:",-1.0257456302642822,-52.765625,3.265625,-10.553125,0.653125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where was the flag placed on the moon?,Mare Crisium,3,plausibleqa,no,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Mare Crisium""? Answer Yes or No:",0.37725865840911865,-23.5479736328125,10.1395263671875,-7.849324544270833,3.3798421223958335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
where was the flag placed on the moon?,Ocean of Storms,3,plausibleqa,yes,"Is the correct answer to the question ""where was the flag placed on the moon?"" given by ""Ocean of Storms""? Answer Yes or No:",0.0057367682456970215,-31.3125,0.9375,-10.4375,0.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
