question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the minimum dollar amount for federal court?,No minimum dollar amount for federal-question cases,9,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""No minimum dollar amount for federal-question cases""? Answer Yes or No:",2.874009847640991,-43.298194885253906,27.890769958496094,-4.810910542805989,3.098974439832899,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$5,000",6,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$5,000""? Answer Yes or No:",0.9982466101646423,-22.106353759765625,1.3797607421875,-3.684392293294271,0.22996012369791666,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million,16,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million""? Answer Yes or No:",-6.49230432510376,-59.77314758300781,3.494251251220703,-3.7358217239379883,0.21839070320129395,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction",19,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction""? Answer Yes or No:",0.8770138621330261,-49.047576904296875,47.68812561035156,-2.581451416015625,2.50990134791324,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$200,000""? Answer Yes or No:",-4.109408855438232,-29.40302276611328,-5.328338623046875,-3.67537784576416,-0.6660423278808594,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$100,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$100,000""? Answer Yes or No:",-5.946674346923828,-25.690719604492188,-3.0248947143554688,-3.2113399505615234,-0.3781118392944336,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$250,000""? Answer Yes or No:",-5.253684997558594,-27.098609924316406,-3.093505859375,-3.387326240539551,-0.386688232421875,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$75,000",7,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$75,000""? Answer Yes or No:",-5.369434356689453,-14.57365608215332,11.276426315307617,-2.0819508688790456,1.6109180450439453,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$30,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$30,000""? Answer Yes or No:",-3.4951658248901367,-26.68048095703125,-1.9370880126953125,-3.811497279575893,-0.2767268589564732,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$10,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$10,000""? Answer Yes or No:",1.1251187324523926,-23.089561462402344,-0.42787933349609375,-3.298508780343192,-0.06112561907087054,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$50,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$50,000""? Answer Yes or No:",-5.366003513336182,-22.97638702392578,0.2260284423828125,-3.2823410034179688,0.03228977748325893,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$25,000",7,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$25,000""? Answer Yes or No:",0.5040192604064941,-23.066802978515625,1.0416717529296875,-3.295257568359375,0.14881025041852677,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$1,000,000",10,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$1,000,000""? Answer Yes or No:",-8.307209014892578,-28.372543334960938,-4.198188781738281,-2.8372543334960936,-0.4198188781738281,google/gemma-2-9b-it
what is the minimum dollar amount for federal court?,"$500,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$500,000""? Answer Yes or No:",-8.30642032623291,-26.170372009277344,-2.8121986389160156,-3.271296501159668,-0.35152482986450195,google/gemma-2-9b-it
