question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where are New Zealand's parliament buildings?,"Thorndon, Wellington",4,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Thorndon, Wellington""? Answer Yes or No:",0.37593990564346313,-9.51953125,21.92578125,-2.3798828125,5.4814453125
Where are New Zealand's parliament buildings?,Queenstown,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Queenstown""? Answer Yes or No:",-3.2531442642211914,-8.984375,13.09375,-4.4921875,6.546875
Where are New Zealand's parliament buildings?,"Molesworth Street, Thorndon, Wellington",9,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Molesworth Street, Thorndon, Wellington""? Answer Yes or No:",0.4990677833557129,-16.77584457397461,26.22415542602539,-1.8639827304416232,2.9137950473361545
Where are New Zealand's parliament buildings?,Wellington,1,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Wellington""? Answer Yes or No:",0.8738495111465454,-1.5625,18.9375,-1.5625,18.9375
Where are New Zealand's parliament buildings?,Nelson,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Nelson""? Answer Yes or No:",-2.992518663406372,-8.1875,11.4375,-8.1875,11.4375
Where are New Zealand's parliament buildings?,Hamilton,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Hamilton""? Answer Yes or No:",-2.7444849014282227,-9.8125,7.1875,-9.8125,7.1875
Where are New Zealand's parliament buildings?,Napier,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Napier""? Answer Yes or No:",-2.373685598373413,-8.940414428710938,13.301773071289062,-4.470207214355469,6.650886535644531
Where are New Zealand's parliament buildings?,Welington,2,plausibleqa,yes,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Welington""? Answer Yes or No:",0.1261107325553894,-10.060546875,12.470703125,-5.0302734375,6.2353515625
Where are New Zealand's parliament buildings?,Tauranga,3,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Tauranga""? Answer Yes or No:",-3.49543833732605,-11.8543701171875,19.9698486328125,-3.9514567057291665,6.6566162109375
Where are New Zealand's parliament buildings?,Auckland,1,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Auckland""? Answer Yes or No:",-3.2530109882354736,-5.9375,10.8125,-5.9375,10.8125
Where are New Zealand's parliament buildings?,Christchurch,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Christchurch""? Answer Yes or No:",-2.3742008209228516,-6.35345458984375,18.92779541015625,-3.176727294921875,9.463897705078125
Where are New Zealand's parliament buildings?,Dunedin,2,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Dunedin""? Answer Yes or No:",-3.2531392574310303,-8.5074462890625,14.1097412109375,-4.25372314453125,7.05487060546875
Where are New Zealand's parliament buildings?,Rotorua,3,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Rotorua""? Answer Yes or No:",-2.745368003845215,-9.07354736328125,22.80145263671875,-3.0245157877604165,7.600484212239583
Where are New Zealand's parliament buildings?,Palmerston North,3,plausibleqa,no,"Is the correct answer to the question ""Where are New Zealand's parliament buildings?"" given by ""Palmerston North""? Answer Yes or No:",-3.2534754276275635,-7.8129425048828125,15.468307495117188,-2.604314168294271,5.1561024983723955
