question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when is the womens ice skating for the olympics?,"the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)",22,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)""? Answer Yes or No:",0.0009290575981140137,-56.921173095703125,33.509124755859375,-2.5873260498046875,1.5231420343572444
when is the womens ice skating for the olympics?,28 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""28 February""? Answer Yes or No:",-0.49702948331832886,-7.90625,19.625,-2.6354166666666665,6.541666666666667
when is the womens ice skating for the olympics?,"If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022",31,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022""? Answer Yes or No:",0.0008344054222106934,-53.7054443359375,43.7811279296875,-1.7324336882560485,1.412294449344758
when is the womens ice skating for the olympics?,During the Winter Olympics (not Summer),8,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""During the Winter Olympics (not Summer)""? Answer Yes or No:",1.0007389783859253,-21.28125,30.0625,-2.66015625,3.7578125
when is the womens ice skating for the olympics?,7 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""7 February""? Answer Yes or No:",-0.24901801347732544,-8.1640625,17.1796875,-2.7213541666666665,5.7265625
when is the womens ice skating for the olympics?,25 January,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""25 January""? Answer Yes or No:",-0.5008008480072021,-9.90625,17.4375,-3.3020833333333335,5.8125
when is the womens ice skating for the olympics?,22 January,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""22 January""? Answer Yes or No:",-0.4968889355659485,-10.734375,16.734375,-3.578125,5.578125
when is the womens ice skating for the olympics?,21 February,3,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""21 February""? Answer Yes or No:",-0.3740041255950928,-7.90625,18.78125,-2.6354166666666665,6.260416666666667
when is the womens ice skating for the olympics?,5 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""5 February""? Answer Yes or No:",-0.24903517961502075,-8.2734375,14.6953125,-2.7578125,4.8984375
when is the womens ice skating for the olympics?,14 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""14 February""? Answer Yes or No:",-1.0027024745941162,-7.5703125,20.0859375,-2.5234375,6.6953125
when is the womens ice skating for the olympics?,18 March,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""18 March""? Answer Yes or No:",-0.6197857856750488,-12.171875,14.609375,-4.057291666666667,4.869791666666667
when is the womens ice skating for the olympics?,10 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""10 February""? Answer Yes or No:",-0.37400221824645996,-7.9140625,16.3046875,-2.6380208333333335,5.434895833333333
when is the womens ice skating for the olympics?,12 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""12 February""? Answer Yes or No:",-0.24902933835983276,-7.796875,17.734375,-2.5989583333333335,5.911458333333333
when is the womens ice skating for the olympics?,16 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""16 February""? Answer Yes or No:",-0.24915581941604614,-7.9921875,18.4765625,-2.6640625,6.158854166666667
