noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-10.5,8.125,-10.5,8.125,-0.7279996275901794,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-14.9375,11.765625,-7.46875,5.8828125,-0.3360794186592102,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-7.5625,14.9375,-7.5625,14.9375,0.04887402057647705,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-10.625,7.125,-10.625,7.125,-0.8482490181922913,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-12.875,13.59375,-6.4375,6.796875,-0.4677466154098511,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-17.65625,12.84375,-8.828125,6.421875,-0.09122395515441895,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-7.3125,12.3125,-7.3125,12.3125,-0.08846127986907959,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-9.3125,13.3125,-9.3125,13.3125,-0.341785192489624,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-10.4375,10.1875,-10.4375,10.1875,-0.45214635133743286,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-14.125,9.125,-14.125,9.125,-0.5857905745506287,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-8.25,11.0,-8.25,11.0,-0.337552011013031,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-14.6875,5.9375,-14.6875,5.9375,-0.7204844951629639,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-20.28125,6.625,-10.140625,3.3125,0.16314911842346191,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-15.53125,14.90625,-7.765625,7.453125,0.03519338369369507,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-11.46875,19.34375,-5.734375,9.671875,0.03431570529937744,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-20.3125,12.125,-10.15625,6.0625,-0.21327954530715942,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-25.8125,15.0625,-12.90625,7.53125,-0.4712754487991333,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-13.125,6.5,-13.125,6.5,-0.5964645147323608,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
