question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",-0.9998068809509277,-3.6171875,10.6015625,-0.7234375,2.1203125
when did the song push it come out?,1998 - Garbage,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",-3.3678011894226074,-27.314453125,3.560546875,-3.414306640625,0.445068359375
when did the song push it come out?,1987 - Salt-N-Pepa,11,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",1.0001614093780518,-26.19308090209961,11.134895324707031,-2.3811891729181465,1.012263211337003
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",1.3732166290283203,-3.033203125,11.958984375,-0.606640625,2.391796875
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",-0.24979877471923828,-2.283203125,12.333984375,-0.456640625,2.466796875
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",-2.5042426586151123,-4.7421875,9.8515625,-0.9484375,1.9703125
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",1.3732049465179443,-3.916015625,10.888671875,-0.783203125,2.177734375
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",-0.7459001541137695,-3.6171875,11.1640625,-0.7234375,2.2328125
when did the song push it come out?,1999 - Static-X,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",-3.6239302158355713,-32.6171875,9.53125,-4.0771484375,1.19140625
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",-2.2478854656219482,-5.4921875,9.0390625,-1.0984375,1.8078125
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",1.6231886148452759,-3.033203125,12.021484375,-0.606640625,2.404296875
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",1.3732166290283203,-3.916015625,10.888671875,-0.783203125,2.177734375
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",-1.1248178482055664,-3.9921875,10.7890625,-0.7984375,2.1578125
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",-3.7520976066589355,-30.583984375,5.0390625,-3.822998046875,0.6298828125
when did the song push it come out?,2015 - O.T. Genasis,11,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",-3.494274854660034,-33.06298828125,18.73193359375,-3.0057262073863638,1.7029030539772727
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",1.004089593887329,-4.166015625,10.701171875,-0.833203125,2.140234375
