question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the generic name for a drug that reduces fever?,febrifuge,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""febrifuge""? Answer Yes or No:",10.999970436096191,-24.417089462280273,13.813379287719727,-6.104272365570068,3.4533448219299316
What is the generic name for a drug that reduces fever?,Antithermic,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antithermic""? Answer Yes or No:",8.249706268310547,-29.326171875,25.142578125,-9.775390625,8.380859375
What is the generic name for a drug that reduces fever?,antifebrile,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antifebrile""? Answer Yes or No:",9.749909400939941,-27.01123046875,16.43798828125,-6.7528076171875,4.1094970703125
What is the generic name for a drug that reduces fever?,antipyretic,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antipyretic""? Answer Yes or No:",10.99996566772461,-15.458868026733398,20.1939640045166,-3.8647170066833496,5.04849100112915
What is the generic name for a drug that reduces fever?,Febrilin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Febrilin""? Answer Yes or No:",7.999632358551025,-45.87519836425781,6.1248016357421875,-15.291732788085938,2.041600545247396
What is the generic name for a drug that reduces fever?,Calorigen,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Calorigen""? Answer Yes or No:",8.374740600585938,-35.15625,19.375,-11.71875,6.458333333333333
What is the generic name for a drug that reduces fever?,Thermoresist,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermoresist""? Answer Yes or No:",8.499767303466797,-30.453125,4.3359375,-10.151041666666666,1.4453125
What is the generic name for a drug that reduces fever?,ntipyretic,5,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""ntipyretic""? Answer Yes or No:",10.1249361038208,-41.3173828125,21.1435546875,-8.2634765625,4.2287109375
What is the generic name for a drug that reduces fever?,Feverol,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Feverol""? Answer Yes or No:",8.124686241149902,-34.75,5.75,-17.375,2.875
What is the generic name for a drug that reduces fever?,Antifebrin,4,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antifebrin""? Answer Yes or No:",9.124865531921387,-30.78594970703125,21.19842529296875,-7.6964874267578125,5.2996063232421875
What is the generic name for a drug that reduces fever?,Pyrostat,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrostat""? Answer Yes or No:",7.9996442794799805,-35.90625,10.84375,-11.96875,3.6145833333333335
What is the generic name for a drug that reduces fever?,Thermolysin,4,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermolysin""? Answer Yes or No:",8.499756813049316,-27.019927978515625,13.716766357421875,-6.754981994628906,3.4291915893554688
What is the generic name for a drug that reduces fever?,Pyrexin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Pyrexin""? Answer Yes or No:",7.999638080596924,-26.765625,25.671875,-8.921875,8.557291666666666
What is the generic name for a drug that reduces fever?,Antipyretin,4,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antipyretin""? Answer Yes or No:",10.249945640563965,-29.129714965820312,30.176193237304688,-7.282428741455078,7.544048309326172
