question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",3.5645177364349365,-39.88909149169922,25.732093811035156,-2.6592727661132813,1.7154729207356771
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",1.6234337091445923,-28.8095703125,3.1591796875,-4.801595052083333,0.5265299479166666
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",1.0031951665878296,-35.81993103027344,15.0281982421875,-2.9849942525227866,1.252349853515625
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",8.497018814086914,-26.00641632080078,25.40375518798828,-1.8576011657714844,1.814553941999163
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",-6.491447448730469,-26.6707763671875,6.5479736328125,-4.44512939453125,1.0913289388020833
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",-5.2336649894714355,-22.91943359375,9.03173828125,-3.8199055989583335,1.5052897135416667
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",-7.369442939758301,-23.724365234375,7.771728515625,-3.9540608723958335,1.2952880859375
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",-6.3038763999938965,-21.712364196777344,12.670448303222656,-3.618727366129557,2.111741383870443
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",-7.118099212646484,-23.7930908203125,8.4139404296875,-3.96551513671875,1.4023234049479167
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.7465156316757202,-28.0966796875,4.9462890625,-4.682779947916667,0.8243815104166666
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",3.178736686706543,-32.000091552734375,-0.039154052734375,-5.3333485921223955,-0.006525675455729167
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",-8.121017456054688,-26.948486328125,4.203857421875,-4.491414388020833,0.7006429036458334
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",-8.684700965881348,-30.8531494140625,2.3323974609375,-5.142191569010417,0.38873291015625
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",-5.198949813842773,-25.03955078125,7.49560546875,-4.173258463541667,1.249267578125
