question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when were 7 books removed from the bible?,"1826–1827 (British and Foreign Bible Society and then American Bible Society resolved to exclude the Apocrypha from Bibles they funded, prompting widespread removal)",37,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1826–1827 (British and Foreign Bible Society and then American Bible Society resolved to exclude the Apocrypha from Bibles they funded, prompting widespread removal)""? Answer Yes or No:",-1.5021278858184814,-93.24198913574219,nan,-2.5200537604254647,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when were 7 books removed from the bible?,100 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""100 AD""? Answer Yes or No:",-3.8751063346862793,-13.47265625,nan,-2.69453125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when were 7 books removed from the bible?,"1885 (English Revised Version and many KJV printings issued without the Apocrypha, cementing their omission in most English Protestant editions)",31,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1885 (English Revised Version and many KJV printings issued without the Apocrypha, cementing their omission in most English Protestant editions)""? Answer Yes or No:",-1.8809608221054077,-99.7894058227539,nan,-3.2190130910565777,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when were 7 books removed from the bible?,"1534 (Luther placed the seven deuterocanonical books in an Apocrypha section, de-emphasizing them)",28,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1534 (Luther placed the seven deuterocanonical books in an Apocrypha section, de-emphasizing them)""? Answer Yes or No:",-1.2481495141983032,-62.62334442138672,nan,-2.2365480150495256,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when were 7 books removed from the bible?,1560 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1560 AD""? Answer Yes or No:",-3.1183557510375977,-19.16015625,nan,-3.193359375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when were 7 books removed from the bible?,1517 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1517 AD""? Answer Yes or No:",-3.249157428741455,-18.57421875,nan,-3.095703125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when were 7 books removed from the bible?,680 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""680 AD""? Answer Yes or No:",-3.4981331825256348,-19.671875,nan,-3.934375,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when were 7 books removed from the bible?,1546,5,plausibleqa,yes,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1546""? Answer Yes or No:",-2.752617597579956,-12.453125,nan,-2.490625,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when were 7 books removed from the bible?,1120 AD,6,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""1120 AD""? Answer Yes or No:",-3.7456820011138916,-20.42578125,nan,-3.404296875,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
when were 7 books removed from the bible?,325 AD,5,plausibleqa,no,"Is the correct answer to the question ""when were 7 books removed from the bible?"" given by ""325 AD""? Answer Yes or No:",-2.6202778816223145,-16.3603515625,nan,-3.2720703125,nan,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
