question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are three different types of hotel properties?,Limited-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Limited-service""? Answer Yes or No:",-2.3784940242767334,-8.205078125,14.044921875,-2.7350260416666665,4.681640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what are three different types of hotel properties?,Lodge,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Lodge""? Answer Yes or No:",-2.2416577339172363,-11.4375,6.9375,-11.4375,6.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what are three different types of hotel properties?,Extended-stay,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Extended-stay""? Answer Yes or No:",-2.377120018005371,-9.724609375,13.681640625,-3.2415364583333335,4.560546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what are three different types of hotel properties?,Full-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Full-service""? Answer Yes or No:",-2.625920534133911,-7.08740234375,12.10791015625,-2.3624674479166665,4.035970052083333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what are three different types of hotel properties?,Inn,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Inn""? Answer Yes or No:",-1.8737530708312988,-14.0,3.875,-14.0,3.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what are three different types of hotel properties?,Motel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Motel""? Answer Yes or No:",-2.3787314891815186,-12.3125,7.3125,-12.3125,7.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what are three different types of hotel properties?,Eco-Lodge,4,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Eco-Lodge""? Answer Yes or No:",-2.3674116134643555,-21.19921875,6.462890625,-5.2998046875,1.61572265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what are three different types of hotel properties?,Botel,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Botel""? Answer Yes or No:",-2.493757724761963,-15.0625,8.9375,-7.53125,4.46875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what are three different types of hotel properties?,Boutique Hotel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Boutique Hotel""? Answer Yes or No:",-2.5046353340148926,-7.6875,13.0,-3.84375,6.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what are three different types of hotel properties?,Resort,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Resort""? Answer Yes or No:",-1.8812344074249268,-6.71875,11.53125,-6.71875,11.53125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what are three different types of hotel properties?,Hostel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Hostel""? Answer Yes or No:",-1.8680980205535889,-13.6875,4.5625,-13.6875,4.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what are three different types of hotel properties?,Bed and Breakfast,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Bed and Breakfast""? Answer Yes or No:",-1.879530906677246,-12.23828125,9.21484375,-4.079427083333333,3.0716145833333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what are three different types of hotel properties?,Guesthouse,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Guesthouse""? Answer Yes or No:",-2.3709537982940674,-15.3125,7.984375,-7.65625,3.9921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
what are three different types of hotel properties?,Ryokan,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Ryokan""? Answer Yes or No:",-2.378896713256836,-17.78125,4.53125,-8.890625,2.265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
