question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what are the main crops grown in the united states?,soybeans,2,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""soybeans""? Answer Yes or No:",-19.499998092651367,-11.625075340270996,14.374924659729004,-5.812537670135498,7.187462329864502
what are the main crops grown in the united states?,Tobacco,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Tobacco""? Answer Yes or No:",-22.874998092651367,-20.125,2.875,-20.125,2.875
what are the main crops grown in the united states?,Alfalfa,2,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Alfalfa""? Answer Yes or No:",-23.6249942779541,-23.000062942504883,-0.7388935089111328,-11.500031471252441,-0.3694467544555664
what are the main crops grown in the united states?,Corn,1,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Corn""? Answer Yes or No:",-23.749996185302734,-5.84375,20.78125,-5.84375,20.78125
what are the main crops grown in the united states?,wheat,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""wheat""? Answer Yes or No:",-22.874996185302734,-11.3125,12.0625,-11.3125,12.0625
what are the main crops grown in the united states?,corn (maize),5,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""corn (maize)""? Answer Yes or No:",-19.749998092651367,-44.468902587890625,-1.2166290283203125,-8.893780517578126,-0.2433258056640625
what are the main crops grown in the united states?,sorghum,3,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""sorghum""? Answer Yes or No:",-22.999996185302734,-15.125006675720215,13.031245231628418,-5.041668891906738,4.343748410542806
what are the main crops grown in the united states?,potatoes,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""potatoes""? Answer Yes or No:",-21.249998092651367,-21.625,-0.75,-21.625,-0.75
what are the main crops grown in the united states?,Hay,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Hay""? Answer Yes or No:",-22.624998092651367,-22.875,3.125,-22.875,3.125
what are the main crops grown in the united states?,Oats,2,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Oats""? Answer Yes or No:",-22.249996185302734,-29.253173828125,12.559326171875,-14.6265869140625,6.2796630859375
what are the main crops grown in the united states?,cotton,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""cotton""? Answer Yes or No:",-20.874998092651367,-18.25,4.625,-18.25,4.625
what are the main crops grown in the united states?,hay (including alfalfa),6,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""hay (including alfalfa)""? Answer Yes or No:",-18.749998092651367,-57.66904067993164,9.75094223022461,-9.611506779988607,1.6251570383707683
what are the main crops grown in the united states?,rice,1,plausibleqa,yes,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""rice""? Answer Yes or No:",-21.874996185302734,-21.5,1.625,-21.5,1.625
what are the main crops grown in the united states?,Sugarcane,3,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Sugarcane""? Answer Yes or No:",-21.999998092651367,-18.502347946166992,9.190568923950195,-6.167449315388997,3.063522974650065
what are the main crops grown in the united states?,Barley,2,plausibleqa,no,"Is the correct answer to the question ""what are the main crops grown in the united states?"" given by ""Barley""? Answer Yes or No:",-23.4999942779541,-25.250045776367188,1.6718292236328125,-12.625022888183594,0.8359146118164062
