question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what type of guitar does johnny depp play?,electric guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""electric guitar""? Answer Yes or No:",0.25101423263549805,-6.91015625,15.77734375,-3.455078125,7.888671875
what type of guitar does johnny depp play?,Epiphone,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Epiphone""? Answer Yes or No:",0.3758697509765625,-7.7208251953125,18.5291748046875,-3.86041259765625,9.26458740234375
what type of guitar does johnny depp play?,slide guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""slide guitar""? Answer Yes or No:",0.12593001127243042,-10.1171875,16.3828125,-5.05859375,8.19140625
what type of guitar does johnny depp play?,rhythm guitar,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""rhythm guitar""? Answer Yes or No:",0.12605738639831543,-11.55859375,10.84765625,-5.779296875,5.423828125
what type of guitar does johnny depp play?,Yamaha,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Yamaha""? Answer Yes or No:",0.0009638071060180664,-9.875,6.375,-9.875,6.375
what type of guitar does johnny depp play?,Ibanez,3,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ibanez""? Answer Yes or No:",-0.12388366460800171,-10.187999725341797,24.192981719970703,-3.3959999084472656,8.064327239990234
what type of guitar does johnny depp play?,Gretsch,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gretsch""? Answer Yes or No:",0.3758847713470459,-7.410400390625,11.745849609375,-3.7052001953125,5.8729248046875
what type of guitar does johnny depp play?,Gibson's,2,plausibleqa,yes,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Gibson's""? Answer Yes or No:",0.1259579062461853,-11.3125,8.65625,-5.65625,4.328125
what type of guitar does johnny depp play?,Rickenbacker,4,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Rickenbacker""? Answer Yes or No:",0.0009432435035705566,-7.71624755859375,24.25506591796875,-1.9290618896484375,6.0637664794921875
what type of guitar does johnny depp play?,Fender,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Fender""? Answer Yes or No:",0.1260662078857422,-4.7384033203125,25.0115966796875,-2.36920166015625,12.50579833984375
what type of guitar does johnny depp play?,Taylor,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Taylor""? Answer Yes or No:",-0.12403362989425659,-7.34375,10.40625,-7.34375,10.40625
what type of guitar does johnny depp play?,Martin,1,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Martin""? Answer Yes or No:",0.0009580850601196289,-6.28125,11.96875,-6.28125,11.96875
what type of guitar does johnny depp play?,PRS,2,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""PRS""? Answer Yes or No:",-0.37403565645217896,-9.879791259765625,10.104583740234375,-4.9398956298828125,5.0522918701171875
what type of guitar does johnny depp play?,Ernie Ball Music Man,5,plausibleqa,no,"Is the correct answer to the question ""what type of guitar does johnny depp play?"" given by ""Ernie Ball Music Man""? Answer Yes or No:",0.1258346438407898,-9.190185546875,21.068115234375,-1.838037109375,4.213623046875
