question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",3.281818389892578,-5.826934814453125,19.079315185546875,-0.9711558024088541,3.1798858642578125
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",3.300995111465454,-10.233184814453125,15.266815185546875,-1.7055308024088542,2.544469197591146
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",3.3038742542266846,-5.639434814453125,19.266815185546875,-0.9399058024088541,3.2111358642578125
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",3.40838623046875,-3.190216064453125,21.403533935546875,-0.5317026774088541,3.567255655924479
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",3.312638998031616,-7.041778564453125,17.567596435546875,-1.1736297607421875,2.9279327392578125
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",3.2780232429504395,-7.936309814453125,17.282440185546875,-1.3227183024088542,2.880406697591146
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",3.281742572784424,-3.440216064453125,21.278533935546875,-0.5733693440755209,3.546422322591146
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",3.3043007850646973,-4.584747314453125,20.321502685546875,-0.7641245524088541,3.3869171142578125
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",3.156226634979248,-9.721466064453125,14.466033935546875,-1.6202443440755208,2.411005655924479
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",3.294497013092041,-5.377716064453125,19.341033935546875,-0.8962860107421875,3.223505655924479
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",3.3008601665496826,-5.530059814453125,19.532440185546875,-0.9216766357421875,3.255406697591146
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",3.293346881866455,-7.748809814453125,17.204315185546875,-1.2914683024088542,2.8673858642578125
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",3.27577805519104,-6.740997314453125,18.384002685546875,-1.1234995524088542,3.064000447591146
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",3.4083006381988525,-5.701934814453125,19.454315185546875,-0.9503224690755209,3.2423858642578125
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",3.2819278240203857,-0.565216064453125,24.153533935546875,-0.09420267740885417,4.0255889892578125
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",3.2838032245635986,-5.623809814453125,19.204315185546875,-0.9373016357421875,3.200719197591146
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",3.2497034072875977,-4.655059814453125,20.032440185546875,-0.7758433024088541,3.338740030924479
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",3.156310796737671,-2.690216064453125,21.403533935546875,-0.4483693440755208,3.567255655924479
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",3.300297737121582,-10.795684814453125,14.454315185546875,-1.7992808024088542,2.409052530924479
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",3.303767204284668,-6.498809814453125,18.204315185546875,-1.0831349690755208,3.034052530924479
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",3.40872859954834,-9.389434814453125,15.813690185546875,-1.5649058024088542,2.635615030924479
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",3.2739529609680176,-5.303497314453125,19.946502685546875,-0.8839162190755209,3.3244171142578125
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",3.1862831115722656,-3.315216064453125,21.403533935546875,-0.5525360107421875,3.567255655924479
