noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,animal,1,beam_search,no,-44.125,-10.4375,-44.125,-10.4375,-12.412422180175781,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:,google/gemma-2-9b-it
kites,airplane,1,beam_search,no,-45.3125,-10.3125,-45.3125,-10.3125,-12.19968032836914,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:,google/gemma-2-9b-it
kites,flying machine,2,beam_search,yes,-51.0,-6.75,-25.5,-3.375,12.676040649414062,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:,google/gemma-2-9b-it
kites,flying toy,2,beam_search,yes,-42.685546875,3.251953125,-21.3427734375,1.6259765625,13.051079750061035,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:,google/gemma-2-9b-it
kites,balloon,1,beam_search,no,-47.25,-10.4375,-47.25,-10.4375,-13.282308578491211,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:,google/gemma-2-9b-it
kites,cloth,1,beam_search,no,-45.875,-10.625,-45.875,-10.625,-6.885745048522949,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:,google/gemma-2-9b-it
kites,hobby,1,beam_search,yes,-37.8125,-1.5,-37.8125,-1.5,5.9219770431518555,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:,google/gemma-2-9b-it
kites,flying thing,2,beam_search,no,-52.8125,-5.375,-26.40625,-2.6875,12.166829109191895,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:,google/gemma-2-9b-it
kites,wind instrument,2,beam_search,no,-44.8125,-0.4375,-22.40625,-0.21875,-12.739580154418945,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:,google/gemma-2-9b-it
kites,food,1,beam_search,no,-44.5625,-9.3125,-44.5625,-9.3125,-11.982481956481934,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:,google/gemma-2-9b-it
kites,equipment,1,beam_search,yes,-44.75,-7.375,-44.75,-7.375,12.233295440673828,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:,google/gemma-2-9b-it
kites,helicopter,1,beam_search,no,-46.3125,-10.125,-46.3125,-10.125,-13.090770721435547,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:,google/gemma-2-9b-it
kites,sport equipment,2,beam_search,yes,-44.28125,0.8125,-22.140625,0.40625,11.174480438232422,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:,google/gemma-2-9b-it
kites,flag,1,beam_search,no,-42.875,-5.8125,-42.875,-5.8125,-12.484959602355957,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:,google/gemma-2-9b-it
kites,weapon,1,beam_search,yes,-43.875,-7.75,-43.875,-7.75,-14.059138298034668,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:,google/gemma-2-9b-it
kites,insect,1,beam_search,no,-43.6875,-9.75,-43.6875,-9.75,-13.012871742248535,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:,google/gemma-2-9b-it
kites,decoration,1,beam_search,no,-43.875,-6.0625,-43.875,-6.0625,0.1250019073486328,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:,google/gemma-2-9b-it
kites,car,1,beam_search,no,-43.46875,-7.53125,-43.46875,-7.53125,-12.475897789001465,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:,google/gemma-2-9b-it
