noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-6.8125,8.622295478677216,-3.40625,4.311147739338608,0.8812913298606873,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-9.529296875,6.4594570221207555,-4.7646484375,3.2297285110603777,-0.8771125078201294,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-6.265625,13.957971060383933,-3.1328125,6.9789855301919665,1.7558457851409912,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-5.921875,13.05634368778,-2.9609375,6.52817184389,-0.11998623609542847,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-4.15625,4.632844843687929,-4.15625,4.632844843687929,0.8830381035804749,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-9.1875,-1.9897429171386491,-9.1875,-1.9897429171386491,-1.245577335357666,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-10.5625,7.259273886556375,-10.5625,7.259273886556375,1.1311026811599731,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-10.1875,0.10898886628156212,-10.1875,0.10898886628156212,-1.1194472312927246,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-8.9375,8.641814441941229,-8.9375,8.641814441941229,0.0031968355178833008,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-10.8076171875,6.683733763386275,-5.40380859375,3.3418668816931376,-1.1253958940505981,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-6.0625,12.070827491253045,-3.03125,6.035413745626522,1.2615231275558472,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-14.65234375,2.6140309895671514,-4.884114583333333,0.8713436631890504,1.1353185176849365,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-3.671875,3.732360643958196,-3.671875,3.732360643958196,0.6323264837265015,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-4.90625,4.436608574287474,-4.90625,4.436608574287474,0.0039675235748291016,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-13.3125,-4.159558685766896,-13.3125,-4.159558685766896,-1.37656831741333,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-7.03125,0.6606289860454897,-7.03125,0.6606289860454897,-0.1180538535118103,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
