noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-6.375,2.217878976438744,-6.375,2.217878976438744,-0.4967602491378784,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-6.125,2.292024427577063,-6.125,2.292024427577063,-0.3751516342163086,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-9.705078125,7.226387460126563,-4.8525390625,3.6131937300632817,-0.6246458888053894,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-6.0,10.256364142654128,-3.0,5.128182071327064,-0.4973263740539551,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-14.875,-7.677242917138649,-14.875,-7.677242917138649,-0.6250976920127869,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-5.046875,12.561622435971167,-2.5234375,6.280811217985583,-0.37630969285964966,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-13.0107421875,3.859838653533423,-6.50537109375,1.9299193267667114,-0.3759015202522278,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-4.375,4.946980284440301,-4.375,4.946980284440301,-0.5005291700363159,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-11.625,-4.344571212133339,-11.625,-4.344571212133339,-0.3757660388946533,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-8.78125,8.292160348298072,-4.390625,4.146080174149036,-0.6234217882156372,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-7.875,0.5381628619023076,-7.875,0.5381628619023076,-0.2503735423088074,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-3.359375,4.859923761837987,-3.359375,4.859923761837987,-0.25102096796035767,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-9.875,-1.1164907551338903,-9.875,-1.1164907551338903,-0.3755428194999695,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-10.75,-2.5223160738952615,-10.75,-2.5223160738952615,-0.6256459355354309,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-7.625,0.9957315882279438,-7.625,0.9957315882279438,-0.25024688243865967,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-5.5625,12.850626635160076,-2.78125,6.425313317580038,-0.3757726550102234,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-10.0,-0.48183949401321335,-10.0,-0.48183949401321335,-0.6234219074249268,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-16.6875,0.5473852422648378,-8.34375,0.2736926211324189,-0.5006219148635864,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-12.4375,3.428104298547119,-6.21875,1.7140521492735594,-0.12462514638900757,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-16.625,-7.354986297869395,-16.625,-7.354986297869395,-0.749723494052887,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-14.625,-7.370957887174659,-14.625,-7.370957887174659,-0.7475080490112305,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-13.0,-4.218696153906633,-13.0,-4.218696153906633,-0.6215002536773682,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-6.875,1.449166683476065,-6.875,1.449166683476065,-0.5010721683502197,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-13.375,-3.8968518172725695,-13.375,-3.8968518172725695,-0.7535915970802307,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-14.375,-4.405392951352194,-14.375,-4.405392951352194,-0.7491840124130249,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-13.5,-2.8029608562820876,-13.5,-2.8029608562820876,-0.3757256269454956,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.5,5.259068745642349,-4.5,5.259068745642349,-0.37537652254104614,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-10.375,-0.07851113371843788,-10.375,-0.07851113371843788,-0.49703454971313477,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-6.5625,12.203859869821155,-3.28125,6.101929934910578,-0.25051259994506836,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-6.5625,8.716036242544769,-3.28125,4.3580181212723845,-0.6241260766983032,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-5.9609375,13.35421983375931,-2.98046875,6.677109916879655,-0.4969618320465088,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-13.2578125,4.08090880692264,-4.419270833333333,1.36030293564088,-0.5005291700363159,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-5.375,12.255914134704689,-2.6875,6.1279570673523445,-0.37582927942276,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.0,2.568069683529565,-5.0,2.568069683529565,-0.3756521940231323,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-12.125,6.627599117944989,-12.125,6.627599117944989,-0.5013686418533325,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-9.734375,7.6946614439541925,-4.8671875,3.8473307219770962,-0.500953733921051,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-13.75,-4.329391661018649,-13.75,-4.329391661018649,-0.5049036145210266,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
