noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,vehicle,1,beam_search,yes,-14.578125,0.015625,-14.578125,0.015625,0.6315678358078003,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,google/gemma-2-2b
cars,transportation,1,beam_search,yes,-14.015625,-0.484375,-14.015625,-0.484375,0.6284610033035278,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:,google/gemma-2-2b
cars,car,1,beam_search,yes,-18.71875,-2.0625,-18.71875,-2.0625,0.6319416761398315,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:,google/gemma-2-2b
cars,motor vehicle,2,beam_search,yes,-15.98828125,1.1171875,-7.994140625,0.55859375,0.5038245320320129,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,google/gemma-2-2b
cars,metal,1,beam_search,no,-17.59375,0.375,-17.59375,0.375,-0.24897241592407227,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:,google/gemma-2-2b
cars,wheel,1,beam_search,no,-18.5,0.28125,-18.5,0.28125,0.0016998052597045898,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:,google/gemma-2-2b
cars,home,1,beam_search,no,-20.8125,-1.71875,-20.8125,-1.71875,-0.6247099041938782,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:,google/gemma-2-2b
cars,tool,1,beam_search,yes,-17.65625,-0.75,-17.65625,-0.75,0.12898391485214233,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:,google/gemma-2-2b
cars,motor vehicle,2,beam_search,yes,-15.98828125,1.1171875,-7.994140625,0.55859375,0.5038245320320129,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,google/gemma-2-2b
cars,fruit,1,beam_search,no,-21.375,-3.90625,-21.375,-3.90625,-1.004361629486084,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:,google/gemma-2-2b
cars,transport vehicle,2,beam_search,yes,-17.78125,1.15625,-8.890625,0.578125,0.7565035820007324,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:,google/gemma-2-2b
cars,bus,1,beam_search,no,-20.3125,-3.59375,-20.3125,-3.59375,-0.5001387596130371,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:,google/gemma-2-2b
cars,truck,1,beam_search,no,-19.15625,-3.25,-19.15625,-3.25,-0.3742813467979431,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:,google/gemma-2-2b
cars,object,1,beam_search,yes,-18.40625,-1.625,-18.40625,-1.625,-0.12371766567230225,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:,google/gemma-2-2b
cars,appliance,1,beam_search,no,-18.96875,-1.1875,-18.96875,-1.1875,-0.49567335844039917,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:,google/gemma-2-2b
cars,thing,1,beam_search,yes,-20.0,-1.78125,-20.0,-1.78125,0.3804221749305725,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:,google/gemma-2-2b
cars,ride,1,beam_search,yes,-20.375,-1.09375,-20.375,-1.09375,-0.12391430139541626,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:,google/gemma-2-2b
cars,mobile,1,beam_search,no,-17.65625,-0.8125,-17.65625,-0.8125,0.0015801191329956055,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:,google/gemma-2-2b
cars,road vehicle,2,beam_search,yes,-18.484375,0.625,-9.2421875,0.3125,0.6315392255783081,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:,google/gemma-2-2b
cars,pet,1,beam_search,no,-22.6875,-3.09375,-22.6875,-3.09375,-0.3752604126930237,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:,google/gemma-2-2b
cars,autos,1,beam_search,yes,-21.75,-1.9375,-21.75,-1.9375,0.2528868317604065,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:,google/gemma-2-2b
cars,traffic,1,beam_search,no,-18.65625,-0.5625,-18.65625,-0.5625,-0.37451285123825073,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:,google/gemma-2-2b
cars,vegetable,1,beam_search,no,-22.9375,-3.65625,-22.9375,-3.65625,-0.6284094452857971,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:,google/gemma-2-2b
cars,train,1,beam_search,no,-20.4375,-3.15625,-20.4375,-3.15625,-0.6255656480789185,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:,google/gemma-2-2b
cars,motorcycle,1,beam_search,no,-19.65625,-2.25,-19.65625,-2.25,-0.7543042898178101,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:,google/gemma-2-2b
cars,transport equipment,2,beam_search,yes,-21.078125,0.546875,-10.5390625,0.2734375,0.3791157007217407,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:,google/gemma-2-2b
cars,transport,1,beam_search,yes,-14.515625,-0.296875,-14.515625,-0.296875,0.6286871433258057,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:,google/gemma-2-2b
cars,passenger vehicle,2,beam_search,yes,-20.125,-0.203125,-10.0625,-0.1015625,0.37942779064178467,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:,google/gemma-2-2b
cars,lorry,1,beam_search,no,-21.0625,-1.375,-21.0625,-1.375,-0.37467801570892334,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:,google/gemma-2-2b
cars,public transportation,2,beam_search,no,-17.390625,-1.546875,-8.6953125,-0.7734375,-0.24869662523269653,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:,google/gemma-2-2b
cars,science,1,beam_search,no,-19.875,-1.65625,-19.875,-1.65625,-0.6244975924491882,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:,google/gemma-2-2b
cars,property,1,gpt4_positive,yes,-18.90625,-1.375,-18.90625,-1.375,-0.12406492233276367,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:,google/gemma-2-2b
cars,aeroplane,1,single_token,no,-21.4375,-3.09375,-21.4375,-3.09375,-0.7484828233718872,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:,google/gemma-2-2b
cars,mass transport,2,2token,no,-17.078125,0.765625,-8.5390625,0.3828125,-0.3737003803253174,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:,google/gemma-2-2b
cars,motorized vehicle,2,2token,yes,-18.9296875,1.9296875,-9.46484375,0.96484375,0.8843411207199097,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:,google/gemma-2-2b
cars,product,1,single_token,yes,-19.09375,-1.0625,-19.09375,-1.0625,-0.12340903282165527,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:,google/gemma-2-2b
cars,motor transport,2,2token,yes,-18.171875,1.546875,-9.0859375,0.7734375,0.2522875666618347,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:,google/gemma-2-2b
cars,travel vehicle,2,2token,yes,-21.03125,0.625,-10.515625,0.3125,0.2547241449356079,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:,google/gemma-2-2b
cars,mobile vehicle,2,2token,yes,-20.671875,-0.203125,-10.3359375,-0.1015625,0.630056619644165,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:,google/gemma-2-2b
cars,vehicle,1,single_token,yes,-14.578125,0.015625,-14.578125,0.015625,0.6315678358078003,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,google/gemma-2-2b
cars,drink,1,existing_hypernyms,no,-24.75,-4.25,-24.75,-4.25,-0.8737785816192627,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:,google/gemma-2-2b
cars,mechanical object,2,2token,yes,-21.484375,0.25,-10.7421875,0.125,0.128689706325531,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:,google/gemma-2-2b
cars,carriage,1,single_token,yes,-22.5625,0.125,-22.5625,0.125,-0.753632664680481,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:,google/gemma-2-2b
cars,transportation vehicle,2,2token,yes,-19.078125,1.015625,-9.5390625,0.5078125,0.7571094632148743,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:,google/gemma-2-2b
cars,mechanical transport,2,gpt4_positive,yes,-20.046875,2.234375,-10.0234375,1.1171875,0.50054532289505,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:,google/gemma-2-2b
cars,communication,1,single_token,yes,-18.15625,-0.6875,-18.15625,-0.6875,-0.5034884214401245,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:,google/gemma-2-2b
cars,tractors,1,single_token,no,-24.3125,-3.4375,-24.3125,-3.4375,-0.6271758079528809,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:,google/gemma-2-2b
cars,transport machine,2,2token,yes,-22.578125,1.828125,-11.2890625,0.9140625,0.504275381565094,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:,google/gemma-2-2b
cars,matter,1,gpt4_negative,yes,-20.5,-1.84375,-20.5,-1.84375,-0.8792828321456909,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:,google/gemma-2-2b
cars,wheel vehicle,2,2token,yes,-21.296875,2.421875,-10.6484375,1.2109375,0.2547527551651001,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:,google/gemma-2-2b
cars,cloth,1,gpt4_negative,no,-22.6875,-2.3125,-22.6875,-2.3125,-0.8773421049118042,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:,google/gemma-2-2b
cars,service,1,single_token,no,-18.71875,-0.875,-18.71875,-0.875,-0.3737412691116333,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:,google/gemma-2-2b
cars,rubbish,1,single_token,no,-23.3125,-1.125,-23.3125,-1.125,-0.37465059757232666,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:,google/gemma-2-2b
cars,electronic device,2,existing_hypernyms,no,-20.7265625,-2.1640625,-10.36328125,-1.08203125,-0.12293940782546997,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:,google/gemma-2-2b
cars,invention,1,single_token,yes,-19.46875,-0.0625,-19.46875,-0.0625,0.127263605594635,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:,google/gemma-2-2b
