question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where did the beer hall putsch take place?,"Bürgerbräukeller, Munich",6,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Bürgerbräukeller, Munich""? Answer Yes or No:",5.621486663818359,-11.716796875,2.440765380859375,-1.9527994791666667,0.4067942301432292,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where did the beer hall putsch take place?,"Dresden, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Dresden, Germany""? Answer Yes or No:",-5.250712871551514,-17.326171875,-6.3912353515625,-5.775390625,-2.1304117838541665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where did the beer hall putsch take place?,"Feldherrnhalle (Odeonsplatz), Munich",10,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Feldherrnhalle (Odeonsplatz), Munich""? Answer Yes or No:",5.424264907836914,-22.07708740234375,0.486572265625,-2.207708740234375,0.0486572265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where did the beer hall putsch take place?,"Munich, Bavaria, Germany",5,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich, Bavaria, Germany""? Answer Yes or No:",5.388253211975098,-8.832275390625,5.620849609375,-1.766455078125,1.124169921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where did the beer hall putsch take place?,"Leipzig, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Leipzig, Germany""? Answer Yes or No:",-5.437469005584717,-18.748046875,-6.8843994140625,-6.249348958333333,-2.2947998046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where did the beer hall putsch take place?,"Stuttgart, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Stuttgart, Germany""? Answer Yes or No:",-5.1848859786987305,-17.294921875,-5.822509765625,-5.764973958333333,-1.9408365885416667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where did the beer hall putsch take place?,"Heidelberg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Heidelberg, Germany""? Answer Yes or No:",-5.189635753631592,-19.66015625,-6.878662109375,-6.553385416666667,-2.2928873697916665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where did the beer hall putsch take place?,"Munich , Bavaria",3,plausibleqa,yes,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Munich , Bavaria""? Answer Yes or No:",5.1845221519470215,-12.53125,3.15625,-4.177083333333333,1.0520833333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where did the beer hall putsch take place?,"Frankfurt, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Frankfurt, Germany""? Answer Yes or No:",-5.328660488128662,-18.29296875,-7.48516845703125,-6.09765625,-2.49505615234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where did the beer hall putsch take place?,"Berlin, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Berlin, Germany""? Answer Yes or No:",-3.0077528953552246,-14.7470703125,-5.3662109375,-4.915690104166667,-1.7887369791666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
where did the beer hall putsch take place?,"Hamburg, Germany",3,plausibleqa,no,"Is the correct answer to the question ""where did the beer hall putsch take place?"" given by ""Hamburg, Germany""? Answer Yes or No:",-5.259742736816406,-16.341796875,-7.3326416015625,-5.447265625,-2.4442138671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1_merged
