question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of trees have heart shaped leaves?,Paulownia,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Paulownia""? Answer Yes or No:",-6.4984965324401855,-18.755271911621094,12.30723762512207,-6.251757303873698,4.1024125417073565
what kind of trees have heart shaped leaves?,Redbud/Judas tree (Cercis),10,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud/Judas tree (Cercis)""? Answer Yes or No:",17.5,-57.665771484375,9.713836669921875,-5.7665771484375,0.9713836669921875
what kind of trees have heart shaped leaves?,Linden/Basswood (Tilia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden/Basswood (Tilia)""? Answer Yes or No:",4.013062000274658,-55.90108871459961,10.19595718383789,-6.987636089324951,1.2744946479797363
what kind of trees have heart shaped leaves?,Silver Maple,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Silver Maple""? Answer Yes or No:",-13.74999713897705,-18.625,15.875,-9.3125,7.9375
what kind of trees have heart shaped leaves?,Sassafras,4,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sassafras""? Answer Yes or No:",2.2436530590057373,-19.468774795532227,15.656476974487305,-4.867193698883057,3.914119243621826
what kind of trees have heart shaped leaves?,Catalpa (Catalpa),7,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa (Catalpa)""? Answer Yes or No:",4.488953590393066,-40.12982177734375,11.423023223876953,-5.732831682477679,1.6318604605538505
what kind of trees have heart shaped leaves?,Catalpa,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Catalpa""? Answer Yes or No:",0.7539071440696716,-14.31683349609375,18.96441650390625,-7.158416748046875,9.482208251953125
what kind of trees have heart shaped leaves?,Ailanthus,4,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Ailanthus""? Answer Yes or No:",-1.5019524097442627,-18.4901123046875,28.728660583496094,-4.622528076171875,7.182165145874023
what kind of trees have heart shaped leaves?,Katsura (Cercidiphyllum),10,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Katsura (Cercidiphyllum)""? Answer Yes or No:",3.5014657974243164,-31.115150451660156,36.624473571777344,-3.1115150451660156,3.6624473571777343
what kind of trees have heart shaped leaves?,Sweetgum,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Sweetgum""? Answer Yes or No:",-12.249993324279785,-16.997314453125,21.132049560546875,-5.665771484375,7.044016520182292
what kind of trees have heart shaped leaves?,Yellow Poplar,3,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Yellow Poplar""? Answer Yes or No:",-2.9982900619506836,-28.000019073486328,11.874980926513672,-9.33333969116211,3.958326975504557
what kind of trees have heart shaped leaves?,Redbud,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Redbud""? Answer Yes or No:",0.7539072036743164,-19.90625,14.96875,-9.953125,7.484375
what kind of trees have heart shaped leaves?,Linden,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Linden""? Answer Yes or No:",-12.374994277954102,-14.125,8.0,-14.125,8.0
what kind of trees have heart shaped leaves?,Mulberry (Morus),6,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Mulberry (Morus)""? Answer Yes or No:",3.5014657974243164,-32.41529846191406,18.68047332763672,-5.402549743652344,3.1134122212727866
what kind of trees have heart shaped leaves?,Empress tree (Paulownia),8,plausibleqa,yes,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Empress tree (Paulownia)""? Answer Yes or No:",-12.999996185302734,-23.404373168945312,28.627029418945312,-2.925546646118164,3.578378677368164
what kind of trees have heart shaped leaves?,Tulip Poplar,4,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Tulip Poplar""? Answer Yes or No:",-7.2492899894714355,-15.751782417297363,24.59846019744873,-3.937945604324341,6.149615049362183
what kind of trees have heart shaped leaves?,Black Gum,2,plausibleqa,no,"Is the correct answer to the question ""what kind of trees have heart shaped leaves?"" given by ""Black Gum""? Answer Yes or No:",2.4990241527557373,-21.125,17.25,-10.5625,8.625
