question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-0.623015820980072,-4.30389404296875,21.02423095703125,-0.717315673828125,3.5040384928385415
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-1.123121976852417,-9.92498779296875,15.57501220703125,-1.6541646321614583,2.5958353678385415
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-0.623047947883606,-2.67889404296875,22.89923095703125,-0.4464823404947917,3.8165384928385415
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-1.2539818286895752,-3.42889404296875,22.02423095703125,-0.5714823404947916,3.6707051595052085
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-0.6230165958404541,-7.21795654296875,19.42266845703125,-1.2029927571614583,3.2371114095052085
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-1.2539610862731934,-9.09686279296875,16.45001220703125,-1.516143798828125,2.741668701171875
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-1.3741178512573242,-6.51483154296875,18.79766845703125,-1.0858052571614583,3.1329447428385415
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.2504328489303589,-4.05389404296875,21.39923095703125,-0.6756490071614584,3.5665384928385415
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-0.996144711971283,-10.72967529296875,14.81719970703125,-1.7882792154947917,2.4695332845052085
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-0.7519288063049316,-1.92889404296875,23.64923095703125,-0.3214823404947917,3.9415384928385415
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-0.623023509979248,-3.80389404296875,21.77423095703125,-0.6339823404947916,3.6290384928385415
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-0.9961498975753784,-5.17889404296875,21.39923095703125,-0.8631490071614584,3.5665384928385415
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-0.751954197883606,-5.05389404296875,20.64923095703125,-0.842315673828125,3.4415384928385415
